#
28021.30859375,34360.0,2772.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
28021.30859375,34360.0,2772.0
28021.30859375,34360.0,2772.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
28021.30859375,34360.0,2772.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25373.6640625,40140.0,2412.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
24516.203125,58800.0,3612.0
#
24237.171875,73110.0,3852.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24179.658203125,52890.0,3612.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24179.658203125,52890.0,3612.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24179.658203125,52890.0,3612.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24179.658203125,52890.0,3612.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30209.63671875,27950.0,3240.0
30209.63671875,27950.0,3240.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30209.63671875,27950.0,3240.0
30209.63671875,27950.0,3240.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30209.63671875,27950.0,3240.0
30209.63671875,27950.0,3240.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
30802.462890625,27620.0,3264.0
30802.462890625,27620.0,3264.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24966.845703125,40340.0,2532.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24966.845703125,40340.0,2532.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
#
24049.359375,49380.0,3876.0
32275.3125,26650.0,3552.0
25163.5546875,40590.0,2304.0
30076.01171875,27800.0,2808.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
32446.580078125,26300.0,3636.0
32446.580078125,26300.0,3636.0
#
24049.359375,49380.0,3876.0
28894.326171875,26390.0,3732.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
32446.580078125,26300.0,3636.0
32446.580078125,26300.0,3636.0
#
24049.359375,49380.0,3876.0
28894.326171875,26390.0,3732.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
32446.580078125,26300.0,3636.0
32446.580078125,26300.0,3636.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
32446.580078125,26300.0,3636.0
25163.5546875,40590.0,2304.0
28894.326171875,26390.0,3732.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28995.673828125,25940.0,3876.0
28995.673828125,25940.0,3876.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
30076.01171875,27800.0,2808.0
28894.326171875,26390.0,3732.0
28894.326171875,26390.0,3732.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
28328.896484375,28940.0,2892.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
28328.896484375,28940.0,2892.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
28328.896484375,28940.0,2892.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
28328.896484375,28940.0,2892.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
24213.236328125,40440.0,2664.0
28328.896484375,28940.0,2892.0
26569.9921875,32410.0,3516.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
24049.359375,49380.0,3876.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
26569.9921875,32410.0,3516.0
28328.896484375,28940.0,2892.0
24213.236328125,40440.0,2664.0
24213.236328125,40440.0,2664.0
25983.80859375,33290.0,3300.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
#
22305.7265625,37260.0,3396.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
24221.8671875,36180.0,3720.0
25752.2734375,32180.0,3084.0
#
22305.7265625,37260.0,3396.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
30076.01171875,27800.0,2808.0
25752.2734375,32180.0,3084.0
#
22305.7265625,37260.0,3396.0
28995.673828125,25940.0,3876.0
25163.5546875,40590.0,2304.0
28328.896484375,28940.0,2892.0
30076.01171875,27800.0,2808.0
