#
148746,462,151,8,1500,105,1208,0.7272727272727273	
176252,97,128,13,719,148,1492,0.8111888111888113	
176252,97,128,13,719,148,1492,0.8111888111888113	
164184,83,159,10,848,136,1411,0.7909090909090909	
142016,179,145,8,1063,156,1286,0.7272727272727273	
163176,90,107,6,911,159,1302,0.7121212121212122	
171829,77,128,12,711,152,1456,0.803030303030303	
162835,173,145,13,804,184,1499,0.8321678321678322	
#
143089,275,131,7,1108,148,1354,0.7272727272727273	
148746,462,151,8,1500,105,1208,0.7272727272727273	
176252,97,128,13,719,148,1492,0.8111888111888113	
176252,97,128,13,719,148,1492,0.8111888111888113	
163176,90,107,6,911,159,1302,0.7121212121212122	
142016,179,145,8,1063,156,1286,0.7272727272727273	
171829,77,128,12,711,152,1456,0.803030303030303	
#
143089,275,131,7,1108,148,1354,0.7272727272727273	
176252,97,128,13,719,148,1492,0.8111888111888113	
148746,462,151,8,1500,105,1208,0.7272727272727273	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
149889,105,147,9,975,136,1303,0.797979797979798	
142016,179,145,8,1063,156,1286,0.7272727272727273	
#
143089,275,131,7,1108,148,1354,0.7272727272727273	
177217,60,163,14,675,146,1499,0.8571428571428572	
148746,462,151,8,1500,105,1208,0.7272727272727273	
167505,49,148,11,653,176,1467,0.8429752066115702	
176252,97,128,13,719,148,1492,0.8111888111888113	
159302,43,154,6,869,161,1303,0.7727272727272727	
178128,45,161,12,720,121,1478,0.8257575757575758	
178128,45,161,12,720,121,1478,0.8257575757575758	
#
143089,275,131,7,1108,148,1354,0.7272727272727273	
167505,49,148,11,653,176,1467,0.8429752066115702	
153148,247,83,7,1203,142,1223,0.7012987012987013	
181487,18,141,15,603,144,1532,0.8727272727272727	
165808,5,144,10,696,176,1386,0.8181818181818181	
159302,43,154,6,869,161,1303,0.7727272727272727	
177217,60,163,14,675,146,1499,0.8571428571428572	
177217,60,163,14,675,146,1499,0.8571428571428572	
176228,80,144,12,714,131,1499,0.8333333333333334	
170831,56,157,12,690,124,1513,0.8409090909090909	
#
143089,275,131,7,1108,148,1354,0.7272727272727273	
185895,75,152,13,630,140,1571,0.8531468531468531	
153148,247,83,7,1203,142,1223,0.7012987012987013	
172580,8,146,14,605,149,1510,0.8506493506493507	
172580,8,146,14,605,149,1510,0.8506493506493507	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
167505,49,148,11,653,176,1467,0.8429752066115702	
167505,49,148,11,653,176,1467,0.8429752066115702	
181487,18,141,15,603,144,1532,0.8727272727272727	
181487,18,141,15,603,144,1532,0.8727272727272727	
#
139533,349,82,5,1443,154,1109,0.6545454545454545	
172580,8,146,14,605,149,1510,0.8506493506493507	
