#
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23359.63671875,53290.0,2820.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23359.63671875,53290.0,2820.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24268.923828125,40320.0,3240.0
24569.125,39870.0,3384.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23359.63671875,53290.0,2820.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
23448.537109375,55570.0,2712.0
23365.037109375,51430.0,2880.0
#
23110.908203125,49360.0,3420.0
32588.65234375,32980.0,2808.0
32588.65234375,32980.0,2808.0
24334.423828125,39820.0,3372.0
24334.423828125,39820.0,3372.0
24268.923828125,40320.0,3240.0
23859.001953125,41520.0,3588.0
24069.90234375,40720.0,3420.0
23448.537109375,55570.0,2712.0
