#
27145.326171875,29720.0,3660.0
27161.626953125,29720.0,3648.0
24033.326171875,33950.0,3996.0
24033.326171875,33950.0,3996.0
26444.392578125,30490.0,3792.0
26982.982421875,30070.0,3636.0
26180.197265625,30920.0,3684.0
33143.60546875,28820.0,3144.0
24986.28515625,33950.0,3984.0
#
23712.92578125,64180.0,3744.0
33875.01171875,28670.0,3144.0
30387.11328125,72860.0,2952.0
25998.998046875,30020.0,4068.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
27161.626953125,29720.0,3648.0
27161.626953125,29720.0,3648.0
27364.478515625,29420.0,3684.0
26085.197265625,31070.0,3660.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
30387.11328125,72860.0,2952.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27531.177734375,29420.0,3588.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27531.177734375,29420.0,3588.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27275.392578125,30020.0,3576.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27275.392578125,30020.0,3576.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27275.392578125,30020.0,3576.0
33143.60546875,28820.0,3144.0
#
23671.544921875,54770.0,4320.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
26606.892578125,29420.0,3780.0
27275.392578125,30020.0,3576.0
33143.60546875,28820.0,3144.0
#
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
24033.326171875,33950.0,3996.0
26606.892578125,29420.0,3780.0
22938.9453125,33970.0,4236.0
22938.9453125,33970.0,4236.0
27275.392578125,30020.0,3576.0
33143.60546875,28820.0,3144.0
#
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
22938.9453125,33970.0,4236.0
26225.19140625,29620.0,3624.0
26723.291015625,29320.0,3732.0
26723.291015625,29320.0,3732.0
23822.607421875,33920.0,4176.0
33143.60546875,28820.0,3144.0
#
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
26238.392578125,29520.0,3756.0
26238.392578125,29520.0,3756.0
22857.74609375,33920.0,4188.0
26723.291015625,29320.0,3732.0
26225.19140625,29620.0,3624.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
25348.18359375,29620.0,3684.0
26238.392578125,29520.0,3756.0
22857.74609375,33920.0,4188.0
26723.291015625,29320.0,3732.0
26225.19140625,29620.0,3624.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
27975.517578125,74800.0,2892.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
26723.291015625,29320.0,3732.0
28291.0546875,29120.0,3540.0
28291.0546875,29120.0,3540.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27600.86328125,29120.0,3660.0
27600.86328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
32952.87109375,68650.0,2832.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27486.86328125,29120.0,3648.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
27486.86328125,29120.0,3648.0
27661.36328125,29120.0,3552.0
27661.36328125,29120.0,3552.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
26856.236328125,29120.0,3660.0
26856.236328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
33875.01171875,28670.0,3144.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
26856.236328125,29120.0,3660.0
26856.236328125,29120.0,3660.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
29582.904296875,49330.0,2640.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23088.78125,35300.0,3720.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23088.78125,35300.0,3720.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
27694.255859375,88530.0,2616.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
33143.60546875,28820.0,3144.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
23041.24609375,33920.0,3852.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25348.18359375,29620.0,3684.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25348.18359375,29620.0,3684.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
25632.591796875,31320.0,3516.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
23088.78125,35300.0,3720.0
#
22857.74609375,33920.0,4188.0
31422.736328125,27120.0,3804.0
30540.748046875,60750.0,2544.0
25498.1796875,28970.0,3696.0
25498.1796875,28970.0,3696.0
23041.24609375,33920.0,3852.0
30790.91796875,27170.0,3612.0
30790.91796875,27170.0,3612.0
24154.767578125,33930.0,3480.0
28458.908203125,28520.0,3480.0
