#
#
23986.9375,82280.0,3684.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24050.28125,50020.0,2364.0
24050.28125,50020.0,2364.0
#
23986.9375,82280.0,3684.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24050.28125,50020.0,2364.0
24050.28125,50020.0,2364.0
#
23986.9375,82280.0,3684.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24050.28125,50020.0,2364.0
24050.28125,50020.0,2364.0
#
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23873.98046875,49970.0,2316.0
23873.98046875,49970.0,2316.0
#
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23873.98046875,49970.0,2316.0
23873.98046875,49970.0,2316.0
#
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23873.98046875,49970.0,2316.0
23873.98046875,49970.0,2316.0
#
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23873.98046875,49970.0,2316.0
23873.98046875,49970.0,2316.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
24927.6640625,50020.0,2256.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24944.7265625,43040.0,3444.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24944.7265625,43040.0,3444.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
24944.7265625,43040.0,3444.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23376.13671875,50130.0,2520.0
23376.13671875,50130.0,2520.0
#
23873.98046875,49970.0,2316.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
23376.13671875,50130.0,2520.0
23376.13671875,50130.0,2520.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
28816.3359375,30620.0,2688.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
28816.3359375,30620.0,2688.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
28816.3359375,30620.0,2688.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
28153.181640625,29350.0,3132.0
28153.181640625,29350.0,3132.0
27326.9921875,33140.0,2808.0
22911.326171875,51410.0,2760.0
22911.326171875,51410.0,2760.0
28816.3359375,30620.0,2688.0
#
23376.13671875,50130.0,2520.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27911.57421875,28290.0,2784.0
27911.57421875,28290.0,2784.0
22911.326171875,51410.0,2760.0
22911.326171875,51410.0,2760.0
28816.3359375,30620.0,2688.0
#
22911.326171875,51410.0,2760.0
31233.224609375,26710.0,2928.0
25745.982421875,51740.0,2112.0
27911.57421875,28290.0,2784.0
27911.57421875,28290.0,2784.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
31233.224609375,26710.0,2928.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
27911.57421875,28290.0,2784.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
30386.826171875,25690.0,3072.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
26715.068359375,29540.0,2256.0
30386.826171875,25690.0,3072.0
30386.826171875,25690.0,3072.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
25745.982421875,51740.0,2112.0
28704.30859375,26750.0,2076.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30223.412109375,25550.0,2580.0
30223.412109375,25550.0,2580.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30223.412109375,25550.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30223.412109375,25550.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30905.326171875,25050.0,2796.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30223.412109375,25550.0,2580.0
30223.412109375,25550.0,2580.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30905.326171875,25050.0,2796.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30223.412109375,25550.0,2580.0
30223.412109375,25550.0,2580.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30905.326171875,25050.0,2796.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
30223.412109375,25550.0,2580.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30905.326171875,25050.0,2796.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
26715.068359375,29540.0,2256.0
30905.326171875,25050.0,2796.0
23376.13671875,50130.0,2520.0
#
22911.326171875,51410.0,2760.0
31776.02734375,24990.0,2712.0
28704.30859375,26750.0,2076.0
30368.826171875,25200.0,2580.0
30368.826171875,25200.0,2580.0
26715.068359375,29540.0,2256.0
