#
27578.845703125,40370.0,3468.0
25246.236328125,79620.0,3072.0
32100.197265625,32470.0,3348.0
32100.197265625,32470.0,3348.0
26222.078125,49480.0,3480.0
29011.35546875,40210.0,3348.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
30950.724609375,38260.0,3348.0
30657.08203125,36320.0,3360.0
#
25246.236328125,79620.0,3072.0
32100.197265625,32470.0,3348.0
26863.2265625,42550.0,2712.0
29733.677734375,33590.0,3408.0
26222.078125,49480.0,3480.0
31591.318359375,32280.0,3600.0
27578.845703125,40370.0,3468.0
27578.845703125,40370.0,3468.0
#
25493.599609375,60960.0,3816.0
31591.318359375,32280.0,3600.0
26863.2265625,42550.0,2712.0
29733.677734375,33590.0,3408.0
32100.197265625,32470.0,3348.0
32100.197265625,32470.0,3348.0
30241.263671875,33710.0,3204.0
30241.263671875,33710.0,3204.0
#
25493.599609375,60960.0,3816.0
31591.318359375,32280.0,3600.0
26863.2265625,42550.0,2712.0
29733.677734375,33590.0,3408.0
32100.197265625,32470.0,3348.0
30241.263671875,33710.0,3204.0
#
24522.05859375,59140.0,3456.0
26863.2265625,42550.0,2712.0
30297.52734375,32030.0,3432.0
32100.197265625,32470.0,3348.0
29733.677734375,33590.0,3408.0
30241.263671875,33710.0,3204.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
29733.677734375,33590.0,3408.0
29733.677734375,33590.0,3408.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
25096.2265625,49880.0,3936.0
#
24522.05859375,59140.0,3456.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
25096.2265625,49880.0,3936.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
26863.2265625,42550.0,2712.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
28447.57421875,71220.0,2604.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
23115.537109375,63060.0,3252.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
23115.537109375,63060.0,3252.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
23030.69921875,67260.0,2436.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
30368.78125,44230.0,2508.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
23030.69921875,67260.0,2436.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
24772.2578125,47530.0,2976.0
24772.2578125,47530.0,2976.0
26863.2265625,42550.0,2712.0
#
21884.755859375,56870.0,3984.0
30297.52734375,32030.0,3432.0
23030.69921875,67260.0,2436.0
