#
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
24226.826171875,77560.0,3564.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24180.455078125,69580.0,3876.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
24089.724609375,76640.0,3384.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
28095.0546875,32820.0,3264.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
22068.71875,77560.0,3240.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
27528.244140625,58260.0,2520.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
29241.103515625,30400.0,3708.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
32789.5546875,29200.0,3384.0
31601.724609375,29740.0,3324.0
28106.0546875,32820.0,3084.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32451.0390625,28850.0,3708.0
23687.14453125,52120.0,2448.0
32759.080078125,26730.0,3144.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
29241.103515625,30400.0,3708.0
28106.0546875,32820.0,3084.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
25593.0546875,36760.0,2808.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
25593.0546875,36760.0,2808.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
24866.318359375,38650.0,2988.0
27342.61328125,32820.0,3144.0
27342.61328125,32820.0,3144.0
26411.8671875,37190.0,2772.0
25593.0546875,36760.0,2808.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
25278.1640625,36460.0,2952.0
27342.61328125,32820.0,3144.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
25278.1640625,36460.0,2952.0
27342.61328125,32820.0,3144.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
26411.8671875,37190.0,2772.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
25278.1640625,36460.0,2952.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
25278.1640625,36460.0,2952.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
25278.1640625,36460.0,2952.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
25278.1640625,36460.0,2952.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
23687.14453125,52120.0,2448.0
26562.66796875,30950.0,2784.0
26562.66796875,30950.0,2784.0
24866.318359375,38650.0,2988.0
24866.318359375,38650.0,2988.0
#
22068.71875,77560.0,3240.0
32759.080078125,26730.0,3144.0
