#
146945,164,135,7,1150,153,1186,0.7402597402597403	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
141825,178,164,8,962,164,1341,0.7954545454545454	
#
146945,164,135,7,1150,153,1186,0.7402597402597403	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
141825,178,164,8,962,164,1341,0.7954545454545454	
#
146945,164,135,7,1150,153,1186,0.7402597402597403	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
141825,178,164,8,962,164,1341,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
159275,55,98,8,840,128,1363,0.7954545454545454	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
167893,302,98,10,1364,119,1131,0.7545454545454545	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
138049,346,120,6,1192,151,1347,0.7272727272727273	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
138049,346,120,6,1192,151,1347,0.7272727272727273	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
143617,166,69,6,1312,134,1069,0.6666666666666667	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
159689,133,123,13,858,86,1481,0.8531468531468531	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
143617,166,69,6,1312,134,1069,0.6666666666666667	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
147067,168,132,7,917,116,1424,0.7402597402597403	
159275,55,98,8,840,128,1363,0.7954545454545454	
#
124533,207,165,6,1096,167,1286,0.7575757575757576	
177108,33,147,10,634,139,1514,0.8454545454545455	
143617,166,69,6,1312,134,1069,0.6666666666666667	
147067,168,132,7,917,116,1424,0.7402597402597403	
