#
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26774.11328125,27610.0,3696.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,27510.0,3720.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26704.013671875,27450.0,3696.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26704.013671875,27450.0,3696.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26704.013671875,27450.0,3696.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26704.013671875,27450.0,3696.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26668.11328125,28110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,29110.0,3624.0
26408.19140625,28250.0,3672.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,28250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26408.19140625,28250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26320.267578125,28700.0,3684.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26320.267578125,28700.0,3684.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
26703.61328125,26650.0,3768.0
24945.59375,62620.0,2700.0
26320.267578125,28700.0,3684.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26408.19140625,28250.0,3672.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
24945.59375,62620.0,2700.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
26320.267578125,28700.0,3684.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
21989.57421875,75640.0,2832.0
30503.017578125,24900.0,3612.0
30306.875,43590.0,2628.0
26703.61328125,26650.0,3768.0
25895.78125,30590.0,3780.0
26668.11328125,27250.0,3672.0
26443.69140625,27650.0,3768.0
26408.19140625,29110.0,3624.0
#
