#
171344,101,152,13,721,147,1516,0.8531468531468531	
167450,130,148,11,1092,104,1252,0.8016528925619835	
176722,70,159,12,630,111,1608,0.8484848484848485	
174340,69,162,17,641,96,1622,0.8663101604278075	
157585,187,127,9,1069,132,1298,0.7676767676767677	
166552,126,158,10,884,150,1384,0.8090909090909091	
163787,159,165,9,866,147,1465,0.7878787878787878	
175590,136,157,12,775,121,1527,0.8333333333333334	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
169340,76,134,10,989,110,1247,0.7727272727272727	
164267,107,148,11,759,116,1522,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
169340,76,134,10,989,110,1247,0.7727272727272727	
164267,107,148,11,759,116,1522,0.8181818181818181	
163176,90,107,6,911,159,1302,0.7121212121212122	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
169340,76,134,10,989,110,1247,0.7727272727272727	
164179,34,153,8,723,153,1400,0.8295454545454546	
156978,107,148,9,777,122,1500,0.7777777777777778	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
169340,76,134,10,989,110,1247,0.7727272727272727	
164179,34,153,8,723,153,1400,0.8295454545454546	
164179,34,153,8,723,153,1400,0.8295454545454546	
156978,107,148,9,777,122,1500,0.7777777777777778	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
169723,11,153,9,698,179,1391,0.8282828282828283	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
158806,169,112,10,944,131,1398,0.8090909090909091	
164179,34,153,8,723,153,1400,0.8295454545454546	
164179,34,153,8,723,153,1400,0.8295454545454546	
156978,107,148,9,777,122,1500,0.7777777777777778	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
158806,169,112,10,944,131,1398,0.8090909090909091	
164179,34,153,8,723,153,1400,0.8295454545454546	
164179,34,153,8,723,153,1400,0.8295454545454546	
156978,107,148,9,777,122,1500,0.7777777777777778	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
158806,169,112,10,944,131,1398,0.8090909090909091	
164179,34,153,8,723,153,1400,0.8295454545454546	
164179,34,153,8,723,153,1400,0.8295454545454546	
156978,107,148,9,777,122,1500,0.7777777777777778	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
159557,161,96,9,929,122,1404,0.7878787878787878	
166058,79,141,7,687,166,1511,0.8051948051948052	
166058,79,141,7,687,166,1511,0.8051948051948052	
159674,48,117,10,697,155,1461,0.8090909090909091	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
164179,34,153,8,723,153,1400,0.8295454545454546	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
159557,161,96,9,929,122,1404,0.7878787878787878	
166058,79,141,7,687,166,1511,0.8051948051948052	
166058,79,141,7,687,166,1511,0.8051948051948052	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159674,48,117,10,697,155,1461,0.8090909090909091	
159302,43,154,6,869,161,1303,0.7727272727272727	
159302,43,154,6,869,161,1303,0.7727272727272727	
164179,34,153,8,723,153,1400,0.8295454545454546	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
159557,161,96,9,929,122,1404,0.7878787878787878	
166058,79,141,7,687,166,1511,0.8051948051948052	
166058,79,141,7,687,166,1511,0.8051948051948052	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
159557,161,96,9,929,122,1404,0.7878787878787878	
166058,79,141,7,687,166,1511,0.8051948051948052	
166058,79,141,7,687,166,1511,0.8051948051948052	
163176,90,107,6,911,159,1302,0.7121212121212122	
163176,90,107,6,911,159,1302,0.7121212121212122	
159302,43,154,6,869,161,1303,0.7727272727272727	
#
134542,329,105,8,1198,146,1336,0.7613636363636364	
176722,70,159,12,630,111,1608,0.8484848484848485	
159557,161,96,9,929,122,1404,0.7878787878787878	
166058,79,141,7,687,166,1511,0.8051948051948052	
