#
163928,12,122,18,571,140,1561,0.8535353535353536	
152196,505,135,11,1395,106,1346,0.8016528925619835	
138123,12,142,10,588,171,1517,0.8181818181818181	
138123,12,142,10,588,171,1517,0.8181818181818181	
125767,12,152,7,677,201,1409,0.7922077922077921	
137901,12,142,10,590,160,1526,0.8181818181818181	
142912,12,142,10,584,169,1523,0.8181818181818181	
142912,12,142,10,584,169,1523,0.8181818181818181	
127667,12,152,8,676,196,1415,0.8068181818181819	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
163928,12,122,18,571,140,1561,0.8535353535353536	
152196,505,135,11,1395,106,1346,0.8016528925619835	
138123,12,142,10,588,171,1517,0.8181818181818181	
138123,12,142,10,588,171,1517,0.8181818181818181	
124905,12,152,7,676,197,1414,0.7922077922077921	
142912,12,142,10,584,169,1523,0.8181818181818181	
137901,12,142,10,590,160,1526,0.8181818181818181	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
163928,12,122,18,571,140,1561,0.8535353535353536	
152196,505,135,11,1395,106,1346,0.8016528925619835	
135787,12,142,9,590,165,1521,0.8080808080808081	
138123,12,142,10,588,171,1517,0.8181818181818181	
124905,12,152,7,676,197,1414,0.7922077922077921	
142912,12,142,10,584,169,1523,0.8181818181818181	
137901,12,142,10,590,160,1526,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
152196,505,135,11,1395,106,1346,0.8016528925619835	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
142912,12,142,10,584,169,1523,0.8181818181818181	
145026,12,142,12,580,153,1543,0.8409090909090909	
145026,12,142,12,580,153,1543,0.8409090909090909	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144596,12,142,11,580,163,1533,0.8347107438016529	
144596,12,142,11,580,163,1533,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
169706,465,131,16,1280,105,1405,0.8295454545454546	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
143446,12,142,11,580,162,1534,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143446,12,142,11,580,162,1534,0.8347107438016529	
145111,12,142,11,580,154,1542,0.8347107438016529	
145111,12,142,11,580,154,1542,0.8347107438016529	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143596,12,142,10,580,163,1533,0.8272727272727273	
143596,12,142,10,580,163,1533,0.8272727272727273	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
163928,12,122,18,571,140,1561,0.8535353535353536	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
143596,12,142,10,580,163,1533,0.8272727272727273	
143596,12,142,10,580,163,1533,0.8272727272727273	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
167124,158,111,11,955,109,1411,0.8099173553719008	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
129763,15,115,7,703,195,1393,0.7532467532467533	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
129763,15,115,7,703,195,1393,0.7532467532467533	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
126650,12,135,7,676,186,1423,0.7922077922077921	
126650,12,135,7,676,186,1423,0.7922077922077921	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
129763,15,115,7,703,195,1393,0.7532467532467533	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
126650,12,135,7,676,186,1423,0.7922077922077921	
126650,12,135,7,676,186,1423,0.7922077922077921	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
129763,15,115,7,703,195,1393,0.7532467532467533	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
126650,12,135,7,676,186,1423,0.7922077922077921	
126650,12,135,7,676,186,1423,0.7922077922077921	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
129763,15,115,7,703,195,1393,0.7532467532467533	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
157001,12,145,15,540,172,1559,0.8606060606060606	
163758,733,110,9,1624,108,1373,0.7575757575757576	
135787,12,142,9,590,165,1521,0.8080808080808081	
135787,12,142,9,590,165,1521,0.8080808080808081	
126650,12,135,7,676,186,1423,0.7922077922077921	
126650,12,135,7,676,186,1423,0.7922077922077921	
144065,17,133,8,623,160,1517,0.8181818181818181	
162820,12,122,17,574,140,1560,0.8502673796791445	
129763,15,115,7,703,195,1393,0.7532467532467533	
#
124905,12,152,7,676,197,1414,0.7922077922077921	
