#
405344,545,173,15,3779,505,3061,0.1333333333333333	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406294,482,182,18,3387,524,3392,0.3472222222222222	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
444130,891,165,16,4265,551,2943,0.296875	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
405344,545,173,15,3779,505,3061,0.1333333333333333	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406294,482,182,18,3387,524,3392,0.3472222222222222	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
430308,826,194,16,4211,545,2947,0.3125	
444130,891,165,16,4265,551,2943,0.296875	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406294,482,182,18,3387,524,3392,0.3472222222222222	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
430308,826,194,16,4211,545,2947,0.3125	
444130,891,165,16,4265,551,2943,0.296875	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
376831,506,172,18,3083,475,3782,0.4027777777777778	
406294,482,182,18,3387,524,3392,0.3472222222222222	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
430308,826,194,16,4211,545,2947,0.3125	
444130,891,165,16,4265,551,2943,0.296875	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
386577,511,171,16,3335,550,3431,0.328125	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
386577,511,171,16,3335,550,3431,0.328125	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
398737,547,184,16,3505,483,3392,0.265625	
387780,686,179,13,3808,581,3092,0.13461538461538458	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
403413,577,166,15,3877,504,3044,0.19999999999999996	
387780,686,179,13,3808,581,3092,0.13461538461538458	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
403413,577,166,15,3877,504,3044,0.19999999999999996	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
399510,511,173,16,3530,520,3331,0.28125	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
403413,577,166,15,3877,504,3044,0.19999999999999996	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
390949,594,171,14,3505,536,3314,0.2678571428571429	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
374349,785,177,12,3747,519,3381,0.22916666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
396670,794,150,12,4081,530,3041,0.14583333333333337	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
409302,529,173,17,3631,511,3241,0.3529411764705882	
388215,349,164,17,3303,494,3361,0.2941176470588235	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
403358,592,153,15,3925,548,2951,0.25	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
374349,785,177,12,3747,519,3381,0.22916666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403413,577,166,15,3877,504,3044,0.19999999999999996	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
387630,754,173,14,4000,545,3077,0.2142857142857143	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403413,577,166,15,3877,504,3044,0.19999999999999996	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
387630,754,173,14,4000,545,3077,0.2142857142857143	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
397288,512,161,18,3215,574,3515,0.29166666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
403358,592,153,15,3925,548,2951,0.25	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
387630,754,173,14,4000,545,3077,0.2142857142857143	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
397288,512,161,18,3215,574,3515,0.29166666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
387630,754,173,14,4000,545,3077,0.2142857142857143	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
397288,512,161,18,3215,574,3515,0.29166666666666663	
426353,545,175,17,3863,495,3004,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
418921,674,164,16,4016,515,2956,0.265625	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
387630,754,173,14,4000,545,3077,0.2142857142857143	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
398737,547,184,16,3505,483,3392,0.265625	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
418921,674,164,16,4016,515,2956,0.265625	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
398737,547,184,16,3505,483,3392,0.265625	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
398737,547,184,16,3505,483,3392,0.265625	
398737,547,184,16,3505,483,3392,0.265625	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
374349,785,177,12,3747,519,3381,0.22916666666666663	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
374349,785,177,12,3747,519,3381,0.22916666666666663	
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
374349,785,177,12,3747,519,3381,0.22916666666666663	
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
403413,577,166,15,3877,504,3044,0.19999999999999996	
#
374349,785,177,12,3747,519,3381,0.22916666666666663	
426338,408,160,18,3785,468,2988,0.3194444444444444	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
387780,686,179,13,3808,581,3092,0.13461538461538458	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
385375,956,129,12,3944,499,3309,0.22916666666666663	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
393628,564,157,15,3394,477,3451,0.23333333333333328	
#
374349,785,177,12,3747,519,3381,0.22916666666666663	
426338,408,160,18,3785,468,2988,0.3194444444444444	
387780,686,179,13,3808,581,3092,0.13461538461538458	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
385375,956,129,12,3944,499,3309,0.22916666666666663	
397714,725,160,14,4082,500,2931,0.1964285714285714	
399510,511,173,16,3530,520,3331,0.28125	
393628,564,157,15,3394,477,3451,0.23333333333333328	
#
374349,785,177,12,3747,519,3381,0.22916666666666663	
426338,408,160,18,3785,468,2988,0.3194444444444444	
387780,686,179,13,3808,581,3092,0.13461538461538458	
405344,545,173,15,3779,505,3061,0.1333333333333333	
398737,547,184,16,3505,483,3392,0.265625	
393739,610,185,13,3676,548,3200,0.17307692307692313	
399110,596,186,15,3801,573,2990,0.30000000000000004	
390527,669,129,15,3876,534,3086,0.19999999999999996	
390949,594,171,14,3505,536,3314,0.2678571428571429	
396670,794,150,12,4081,530,3041,0.14583333333333337	
396670,794,150,12,4081,530,3041,0.14583333333333337	
382556,600,170,14,3782,512,3134,0.25	
385375,956,129,12,3944,499,3309,0.22916666666666663	
