#
3500.609375,7079.71826171875,32887.1796875
3305.5869140625,8852.3359375,29235.708984375
3336.44580078125,7379.759765625,23757.00390625
4167.17138671875,6190.4873046875,32886.44921875
3295.647705078125,9615.1767578125,36540.56640625
3525.926025390625,6820.3837890625,34714.39453125
#
3500.609375,7079.71826171875,32887.1796875
3305.5869140625,8852.3359375,29235.708984375
3336.44580078125,7379.759765625,23757.00390625
4167.17138671875,6190.4873046875,32886.44921875
#
3508.3017578125,7224.85302734375,32887.2265625
3441.062255859375,7342.47900390625,29234.990234375
3305.5869140625,8852.3359375,29235.708984375
3336.44580078125,7379.759765625,23757.00390625
4167.17138671875,6190.4873046875,32886.44921875
#
3748.501953125,7287.1201171875,25582.26953125
3441.062255859375,7342.47900390625,29234.990234375
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3694.51025390625,6594.27978515625,29235.34375
3305.5869140625,8852.3359375,29235.708984375
3336.44580078125,7379.759765625,23757.00390625
3733.060302734375,9813.39453125,23756.904296875
#
3748.501953125,7287.1201171875,25582.26953125
3441.062255859375,7342.47900390625,29234.990234375
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3694.51025390625,6594.27978515625,29235.34375
3305.5869140625,8852.3359375,29235.708984375
3336.44580078125,7379.759765625,23757.00390625
3733.060302734375,9813.39453125,23756.904296875
3468.672119140625,7050.84619140625,31060.904296875
#
3748.501953125,7287.1201171875,25582.26953125
3441.062255859375,7342.47900390625,29234.990234375
3555.687255859375,7009.0556640625,32886.72265625
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3694.51025390625,6594.27978515625,29235.34375
3258.196044921875,9999.349609375,31062.162109375
3336.44580078125,7379.759765625,23757.00390625
3733.060302734375,9813.39453125,23756.904296875
3468.672119140625,7050.84619140625,31060.904296875
3579.915771484375,6930.31494140625,32887.125
#
3327.63134765625,8199.2607421875,31061.59375
3748.501953125,7287.1201171875,25582.26953125
3441.062255859375,7342.47900390625,29234.990234375
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3694.51025390625,6594.27978515625,29235.34375
3258.196044921875,9999.349609375,31062.162109375
3336.44580078125,7379.759765625,23757.00390625
3733.060302734375,9813.39453125,23756.904296875
3468.672119140625,7050.84619140625,31060.904296875
3237.279296875,13300.7724609375,29236.865234375
#
3327.63134765625,8199.2607421875,31061.59375
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3547.98095703125,6935.7431640625,27408.294921875
3694.51025390625,6594.27978515625,29235.34375
3441.062255859375,7342.47900390625,29234.990234375
3468.672119140625,7050.84619140625,31060.904296875
3237.279296875,13300.7724609375,29236.865234375
3598.6865234375,6925.30810546875,32887.01171875
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3641.622314453125,6455.22119140625,31061.162109375
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3189.897705078125,7666.4609375,27410.1640625
3594.259765625,5445.685546875,32886.3984375
3547.98095703125,6935.7431640625,27408.294921875
3663.673828125,6586.20166015625,29234.1796875
3441.062255859375,7342.47900390625,29234.990234375
3468.672119140625,7050.84619140625,31060.904296875
4027.246337890625,5565.19970703125,32886.34375
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3641.622314453125,6455.22119140625,31061.162109375
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3189.897705078125,7666.4609375,27410.1640625
3594.259765625,5445.685546875,32886.3984375
3547.98095703125,6935.7431640625,27408.294921875
3663.673828125,6586.20166015625,29234.1796875
3441.062255859375,7342.47900390625,29234.990234375
3468.672119140625,7050.84619140625,31060.904296875
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3641.622314453125,6455.22119140625,31061.162109375
3468.672119140625,7050.84619140625,31060.904296875
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3189.897705078125,7666.4609375,27410.1640625
3627.2861328125,6651.51171875,32887.69140625
3547.98095703125,6935.7431640625,27408.294921875
3663.673828125,6586.20166015625,29234.1796875
3441.062255859375,7342.47900390625,29234.990234375
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3641.622314453125,6455.22119140625,31061.162109375
3297.86474609375,7435.09423828125,29235.705078125
3468.672119140625,7050.84619140625,31060.904296875
3683.501708984375,11136.8603515625,23755.783203125
3286.880615234375,10756.6865234375,27409.77734375
3189.897705078125,7666.4609375,27410.1640625
3627.2861328125,6651.51171875,32887.69140625
3547.98095703125,6935.7431640625,27408.294921875
3694.51025390625,6594.27978515625,29235.34375
3441.062255859375,7342.47900390625,29234.990234375
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3297.86474609375,7435.09423828125,29235.705078125
3683.501708984375,11136.8603515625,23755.783203125
3413.536376953125,6705.1005859375,29234.83984375
3189.897705078125,7666.4609375,27410.1640625
3675.77685546875,4597.47900390625,32886.87109375
3547.98095703125,6935.7431640625,27408.294921875
3694.51025390625,6594.27978515625,29235.34375
3286.880615234375,10756.6865234375,27409.77734375
#
3748.501953125,7287.1201171875,25582.26953125
3336.44580078125,7379.759765625,23757.00390625
3297.86474609375,7435.09423828125,29235.705078125
3683.501708984375,11136.8603515625,23755.783203125
3413.536376953125,6705.1005859375,29234.83984375
3189.897705078125,7666.4609375,27410.1640625
