#
421156,540,189,23,3645,507,3229,0.32608695652173914	
402365,673,158,16,3557,509,3378,0.265625	
399806,698,177,15,3562,483,3434,0.25	
407764,599,184,17,3968,477,2952,0.2647058823529411	
412905,719,161,16,3883,473,3214,0.265625	
414274,949,160,12,4120,638,3117,0.04166666666666663	
415934,784,188,15,3830,606,3204,0.09999999999999998	
426466,600,193,19,3626,499,3278,0.3421052631578947	
397827,509,185,19,3316,553,3364,0.3421052631578947	
410702,729,176,16,4041,542,3000,0.296875	
394164,591,179,18,3334,499,3514,0.26388888888888884	
383996,741,185,16,3701,560,3273,0.25	
#
412116,564,147,20,3504,508,3303,0.3125	
399806,698,177,15,3562,483,3434,0.25	
407764,599,184,17,3968,477,2952,0.2647058823529411	
412905,719,161,16,3883,473,3214,0.265625	
414274,949,160,12,4120,638,3117,0.04166666666666663	
395121,581,180,16,3653,480,3296,0.3125	
410702,729,176,16,4041,542,3000,0.296875	
410030,733,157,13,3874,528,3136,0.17307692307692313	
399265,614,152,16,3575,539,3304,0.234375	
#
415937,490,175,20,3621,534,3097,0.30000000000000004	
399806,698,177,15,3562,483,3434,0.25	
407764,599,184,17,3968,477,2952,0.2647058823529411	
385031,403,158,17,3300,469,3418,0.25	
414274,949,160,12,4120,638,3117,0.04166666666666663	
395121,581,180,16,3653,480,3296,0.3125	
405997,615,166,15,3694,527,3204,0.25	
410702,729,176,16,4041,542,3000,0.296875	
410030,733,157,13,3874,528,3136,0.17307692307692313	
#
399806,698,177,15,3562,483,3434,0.25	
407764,599,184,17,3968,477,2952,0.2647058823529411	
385031,403,158,17,3300,469,3418,0.25	
414274,949,160,12,4120,638,3117,0.04166666666666663	
395121,581,180,16,3653,480,3296,0.3125	
410721,580,147,16,3742,501,3124,0.25	
405997,615,166,15,3694,527,3204,0.25	
413063,785,163,15,3995,566,3128,0.18333333333333335	
410702,729,176,16,4041,542,3000,0.296875	
410030,733,157,13,3874,528,3136,0.17307692307692313	
#
407318,650,158,16,3743,529,3174,0.21875	
407764,599,184,17,3968,477,2952,0.2647058823529411	
385031,403,158,17,3300,469,3418,0.25	
410702,729,176,16,4041,542,3000,0.296875	
414274,949,160,12,4120,638,3117,0.04166666666666663	
395121,581,180,16,3653,480,3296,0.3125	
382836,665,174,15,3826,570,3055,0.19999999999999996	
405997,615,166,15,3694,527,3204,0.25	
410030,733,157,13,3874,528,3136,0.17307692307692313	
#
407318,650,158,16,3743,529,3174,0.21875	
407764,599,184,17,3968,477,2952,0.2647058823529411	
385031,403,158,17,3300,469,3418,0.25	
410702,729,176,16,4041,542,3000,0.296875	
414274,949,160,12,4120,638,3117,0.04166666666666663	
395121,581,180,16,3653,480,3296,0.3125	
382836,665,174,15,3826,570,3055,0.19999999999999996	
405997,615,166,15,3694,527,3204,0.25	
410030,733,157,13,3874,528,3136,0.17307692307692313	
#
