#
395838,643,172,19,3575,480,3382,0.39473684210526316	
399806,698,177,15,3562,483,3434,0.25	
465303,670,150,22,4093,526,2899,0.30681818181818177	
419973,649,162,18,3601,515,3346,0.26388888888888884	
412905,719,161,16,3883,473,3214,0.265625	
392558,739,157,15,3740,530,3248,0.2833333333333333	
384702,671,179,16,3662,524,3304,0.296875	
409803,569,174,19,3320,465,3579,0.3421052631578947	
415934,784,188,15,3830,606,3204,0.09999999999999998	
429680,642,186,18,3884,491,3058,0.2777777777777778	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
425238,643,179,19,3706,509,3235,0.3157894736842105	
410702,729,176,16,4041,542,3000,0.296875	
376831,506,172,18,3083,475,3782,0.4027777777777778	
429575,554,170,19,3633,481,3200,0.3026315789473685	
429491,732,159,17,3827,507,3211,0.2647058823529411	
#
416358,580,185,21,3677,503,3231,0.34523809523809523	
378165,978,183,14,3600,516,3686,0.3035714285714286	
443308,955,183,18,4402,527,2942,0.18055555555555558	
399806,698,177,15,3562,483,3434,0.25	
404333,637,188,19,3650,448,3356,0.3421052631578947	
440393,546,174,21,3794,504,3032,0.33333333333333337	
400307,632,177,17,3493,564,3381,0.2941176470588235	
419973,649,162,18,3601,515,3346,0.26388888888888884	
412905,719,161,16,3883,473,3214,0.265625	
392558,739,157,15,3740,530,3248,0.2833333333333333	
384702,671,179,16,3662,524,3304,0.296875	
413981,655,171,18,3667,475,3306,0.3472222222222222	
415934,784,188,15,3830,606,3204,0.09999999999999998	
429680,642,186,18,3884,491,3058,0.2777777777777778	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
425238,643,179,19,3706,509,3235,0.3157894736842105	
389216,764,187,15,3652,516,3373,0.2666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
439912,1142,198,17,4485,517,3000,0.27941176470588236	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
406026,631,187,17,3759,532,3085,0.3088235294117647	
416494,489,166,20,3661,462,3154,0.35	
378165,978,183,14,3600,516,3686,0.3035714285714286	
399806,698,177,15,3562,483,3434,0.25	
379013,490,187,19,3248,482,3502,0.39473684210526316	
400307,632,177,17,3493,564,3381,0.2941176470588235	
392558,739,157,15,3740,530,3248,0.2833333333333333	
384702,671,179,16,3662,524,3304,0.296875	
405400,705,183,16,3893,502,3177,0.234375	
415934,784,188,15,3830,606,3204,0.09999999999999998	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
389216,764,187,15,3652,516,3373,0.2666666666666667	
377082,680,155,17,3744,575,3177,0.3088235294117647	
