#
400721,577,169,18,3640,553,3177,0.3194444444444444	
410702,729,176,16,4041,542,3000,0.296875	
401545,601,193,13,3825,566,3028,0.1923076923076923	
376831,506,172,18,3083,475,3782,0.4027777777777778	
435141,796,174,20,4106,475,2991,0.30000000000000004	
429575,554,170,19,3633,481,3200,0.3026315789473685	
#
400721,577,169,18,3640,553,3177,0.3194444444444444	
410702,729,176,16,4041,542,3000,0.296875	
401545,601,193,13,3825,566,3028,0.1923076923076923	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
401724,589,174,18,3703,494,3184,0.3194444444444444	
392482,597,168,16,3871,408,3123,0.328125	
410702,729,176,16,4041,542,3000,0.296875	
401545,601,193,13,3825,566,3028,0.1923076923076923	
376831,506,172,18,3083,475,3782,0.4027777777777778	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
392482,597,168,16,3871,408,3123,0.328125	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
411016,537,150,16,3420,507,3353,0.21875	
410702,729,176,16,4041,542,3000,0.296875	
401545,601,193,13,3825,566,3028,0.1923076923076923	
395501,819,173,13,3744,469,3388,0.23076923076923073	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
392482,597,168,16,3871,408,3123,0.328125	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
411016,537,150,16,3420,507,3353,0.21875	
410702,729,176,16,4041,542,3000,0.296875	
401545,601,193,13,3825,566,3028,0.1923076923076923	
395501,819,173,13,3744,469,3388,0.23076923076923073	
395787,574,171,17,3669,596,3148,0.2941176470588235	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
392482,597,168,16,3871,408,3123,0.328125	
398159,571,169,18,3620,518,3227,0.25	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
411016,537,150,16,3420,507,3353,0.21875	
426714,829,184,17,4189,503,2957,0.25	
401545,601,193,13,3825,566,3028,0.1923076923076923	
395501,819,173,13,3744,469,3388,0.23076923076923073	
395787,574,171,17,3669,596,3148,0.2941176470588235	
398083,564,182,18,3619,486,3249,0.33333333333333337	
#
417788,672,174,17,3961,566,3020,0.22058823529411764	
385541,598,175,14,3469,517,3402,0.2142857142857143	
392482,597,168,16,3871,408,3123,0.328125	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
411016,537,150,16,3420,507,3353,0.21875	
426714,829,184,17,4189,503,2957,0.25	
401545,601,193,13,3825,566,3028,0.1923076923076923	
395501,819,173,13,3744,469,3388,0.23076923076923073	
395787,574,171,17,3669,596,3148,0.2941176470588235	
436624,1120,168,16,4400,553,2938,0.28125	
#
417788,672,174,17,3961,566,3020,0.22058823529411764	
385541,598,175,14,3469,517,3402,0.2142857142857143	
401545,601,193,13,3825,566,3028,0.1923076923076923	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
385823,565,166,15,3584,536,3220,0.23333333333333328	
411016,537,150,16,3420,507,3353,0.21875	
392482,597,168,16,3871,408,3123,0.328125	
395787,574,171,17,3669,596,3148,0.2941176470588235	
436624,1120,168,16,4400,553,2938,0.28125	
395673,565,168,18,3521,602,3266,0.33333333333333337	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
401545,601,193,13,3825,566,3028,0.1923076923076923	
396736,522,155,17,3597,502,3305,0.3382352941176471	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
426768,623,177,15,4065,541,2895,0.21666666666666667	
391374,435,168,18,3398,545,3262,0.25	
385823,565,166,15,3584,536,3220,0.23333333333333328	
391293,536,165,16,3439,547,3325,0.171875	
392482,597,168,16,3871,408,3123,0.328125	
395787,574,171,17,3669,596,3148,0.2941176470588235	
380255,450,171,18,3103,485,3655,0.3472222222222222	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
401545,601,193,13,3825,566,3028,0.1923076923076923	
396736,522,155,17,3597,502,3305,0.3382352941176471	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
426768,623,177,15,4065,541,2895,0.21666666666666667	
391374,435,168,18,3398,545,3262,0.25	
385823,565,166,15,3584,536,3220,0.23333333333333328	
391293,536,165,16,3439,547,3325,0.171875	
392482,597,168,16,3871,408,3123,0.328125	
395787,574,171,17,3669,596,3148,0.2941176470588235	
#
385541,598,175,14,3469,517,3402,0.2142857142857143	
401545,601,193,13,3825,566,3028,0.1923076923076923	
396736,522,155,17,3597,502,3305,0.3382352941176471	
395787,574,171,17,3669,596,3148,0.2941176470588235	
379800,935,121,13,3873,534,3343,0.15384615384615385	
411882,897,176,15,4153,612,2983,0.2833333333333333	
426768,623,177,15,4065,541,2895,0.21666666666666667	
411496,539,161,18,3630,465,3292,0.3194444444444444	
385823,565,166,15,3584,536,3220,0.23333333333333328	
