#
3763.935546875,9579.619140625,27407.564453125
3436.7119140625,10943.3330078125,27409.30078125
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3279.1318359375,7797.9384765625,34714.625
3542.443359375,7670.45068359375,34714.4765625
3706.64599609375,6262.75390625,34713.0703125
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3535.863525390625,8156.19677734375,34713.0
3741.902587890625,8654.9892578125,32887.625
3578.831787109375,10381.67578125,25583.263671875
4167.17138671875,6190.4873046875,32886.44921875
3606.384521484375,8930.7216796875,29234.208984375
3820.1162109375,6940.4326171875,32886.96484375
3806.904052734375,13395.6455078125,25583.03515625
3538.0546875,8850.56640625,31062.365234375
#
3806.904052734375,13395.6455078125,25583.03515625
4030.551513671875,5058.0498046875,40191.18359375
3436.7119140625,10943.3330078125,27409.30078125
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3205.32470703125,10816.0341796875,29236.296875
3568.921630859375,8518.3779296875,29235.3515625
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3578.831787109375,10381.67578125,25583.263671875
3606.384521484375,8930.7216796875,29234.208984375
3312.18115234375,5884.97509765625,31060.9140625
#
4030.551513671875,5058.0498046875,40191.18359375
3436.7119140625,10943.3330078125,27409.30078125
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3205.32470703125,10816.0341796875,29236.296875
3568.921630859375,8518.3779296875,29235.3515625
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3305.5869140625,8852.3359375,29235.708984375
3578.831787109375,10381.67578125,25583.263671875
3837.74951171875,11205.6630859375,25583.234375
3606.384521484375,8930.7216796875,29234.208984375
3796.999755859375,13015.1162109375,25582.3671875
3644.923828125,8082.59033203125,29234.388671875
3312.18115234375,5884.97509765625,31060.9140625
#
4030.551513671875,5058.0498046875,40191.18359375
3436.7119140625,10943.3330078125,27409.30078125
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3205.32470703125,10816.0341796875,29236.296875
3423.471435546875,8279.123046875,29236.068359375
3568.921630859375,8518.3779296875,29235.3515625
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3684.603515625,9950.4501953125,27408.5859375
3305.5869140625,8852.3359375,29235.708984375
3578.831787109375,10381.67578125,25583.263671875
3837.74951171875,11205.6630859375,25583.234375
3606.384521484375,8930.7216796875,29234.208984375
3796.999755859375,13015.1162109375,25582.3671875
3644.923828125,8082.59033203125,29234.388671875
3312.18115234375,5884.97509765625,31060.9140625
3552.385009765625,8883.744140625,29234.845703125
#
3806.904052734375,13395.6455078125,25583.03515625
4030.551513671875,5058.0498046875,40191.18359375
3783.747802734375,8425.0234375,27409.041015625
3205.32470703125,10816.0341796875,29236.296875
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3809.072021484375,5841.50439453125,32887.89453125
3684.603515625,9950.4501953125,27408.5859375
3305.5869140625,8852.3359375,29235.708984375
3411.36572265625,6799.46240234375,27409.16796875
3578.831787109375,10381.67578125,25583.263671875
3837.74951171875,11205.6630859375,25583.234375
3312.18115234375,5884.97509765625,31060.9140625
#
4030.551513671875,5058.0498046875,40191.18359375
3783.747802734375,8425.0234375,27409.041015625
3677.982177734375,10842.2314453125,25581.6875
3205.32470703125,10816.0341796875,29236.296875
3684.599365234375,8831.021484375,27408.828125
3530.376220703125,9434.763671875,27409.08203125
3506.093994140625,9497.7548828125,27409.12890625
3809.072021484375,5841.50439453125,32887.89453125
3684.603515625,9950.4501953125,27408.5859375
3305.5869140625,8852.3359375,29235.708984375
3411.36572265625,6799.46240234375,27409.16796875
3578.831787109375,10381.67578125,25583.263671875
3312.18115234375,5884.97509765625,31060.9140625
#
4030.551513671875,5058.0498046875,40191.18359375
3783.747802734375,8425.0234375,27409.041015625
3677.982177734375,10842.2314453125,25581.6875
3205.32470703125,10816.0341796875,29236.296875
3684.599365234375,8831.021484375,27408.828125
3530.376220703125,9434.763671875,27409.08203125
3291.27392578125,7960.05712890625,31062.4609375
3506.093994140625,9497.7548828125,27409.12890625
3672.515380859375,9252.2333984375,27408.728515625
3809.072021484375,5841.50439453125,32887.89453125
3684.603515625,9950.4501953125,27408.5859375
3305.5869140625,8852.3359375,29235.708984375
3411.36572265625,6799.46240234375,27409.16796875
3578.831787109375,10381.67578125,25583.263671875
3312.18115234375,5884.97509765625,31060.9140625
#
