#
426171,633,156,19,3786,493,3152,0.26315789473684215	
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
419556,660,178,19,3857,527,3101,0.32894736842105265	
436876,654,190,17,3850,444,3171,0.27941176470588236	
415934,784,188,15,3830,606,3204,0.09999999999999998	
397827,509,185,19,3316,553,3364,0.3421052631578947	
410702,729,176,16,4041,542,3000,0.296875	
407260,939,151,14,3889,536,3308,0.2321428571428571	
382768,968,185,14,3631,585,3555,0.1785714285714286	
383996,741,185,16,3701,560,3273,0.25	
379272,704,187,14,3379,485,3668,0.3035714285714286	
435141,796,174,20,4106,475,2991,0.30000000000000004	
429575,554,170,19,3633,481,3200,0.3026315789473685	
400913,554,176,16,3549,521,3300,0.296875	
429491,732,159,17,3827,507,3211,0.2647058823529411	
#
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
419556,660,178,19,3857,527,3101,0.32894736842105265	
405265,536,196,18,3679,543,3139,0.3055555555555556	
436876,654,190,17,3850,444,3171,0.27941176470588236	
415934,784,188,15,3830,606,3204,0.09999999999999998	
397827,509,185,19,3316,553,3364,0.3421052631578947	
410702,729,176,16,4041,542,3000,0.296875	
407260,939,151,14,3889,536,3308,0.2321428571428571	
430616,651,156,18,3776,547,3101,0.25	
382768,968,185,14,3631,585,3555,0.1785714285714286	
406285,675,196,16,3661,533,3283,0.25	
379272,704,187,14,3379,485,3668,0.3035714285714286	
407478,831,160,15,3989,484,3179,0.23333333333333328	
400913,554,176,16,3549,521,3300,0.296875	
429491,732,159,17,3827,507,3211,0.2647058823529411	
#
410579,533,156,20,3294,508,3450,0.36250000000000004	
399806,698,177,15,3562,483,3434,0.25	
428025,640,173,20,3703,529,3229,0.35	
412905,719,161,16,3883,473,3214,0.265625	
419556,660,178,19,3857,527,3101,0.32894736842105265	
405363,670,185,17,3741,529,3186,0.32352941176470584	
390950,607,158,16,3433,494,3437,0.203125	
436876,654,190,17,3850,444,3171,0.27941176470588236	
415934,784,188,15,3830,606,3204,0.09999999999999998	
398725,520,196,17,3312,472,3502,0.3529411764705882	
397862,810,170,16,3982,482,3134,0.1875	
391462,785,185,15,3647,543,3387,0.23333333333333328	
410702,729,176,16,4041,542,3000,0.296875	
407260,939,151,14,3889,536,3308,0.2321428571428571	
430616,651,156,18,3776,547,3101,0.25	
382768,968,185,14,3631,585,3555,0.1785714285714286	
406285,675,196,16,3661,533,3283,0.25	
379272,704,187,14,3379,485,3668,0.3035714285714286	
407478,831,160,15,3989,484,3179,0.23333333333333328	
412161,649,170,19,3718,482,3258,0.3421052631578947	
400913,554,176,16,3549,521,3300,0.296875	
401526,758,157,15,3772,508,3336,0.23333333333333328	
#
410579,533,156,20,3294,508,3450,0.36250000000000004	
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
400664,749,162,16,3979,535,3077,0.3125	
405363,670,185,17,3741,529,3186,0.32352941176470584	
390950,607,158,16,3433,494,3437,0.203125	
415934,784,188,15,3830,606,3204,0.09999999999999998	
407260,939,151,14,3889,536,3308,0.2321428571428571	
398725,520,196,17,3312,472,3502,0.3529411764705882	
397862,810,170,16,3982,482,3134,0.1875	
391462,785,185,15,3647,543,3387,0.23333333333333328	
410702,729,176,16,4041,542,3000,0.296875	
406327,723,160,16,3911,521,3176,0.1875	
382768,968,185,14,3631,585,3555,0.1785714285714286	
406285,675,196,16,3661,533,3283,0.25	
379272,704,187,14,3379,485,3668,0.3035714285714286	
427661,650,169,17,3831,492,3010,0.3088235294117647	
407478,831,160,15,3989,484,3179,0.23333333333333328	
400913,554,176,16,3549,521,3300,0.296875	
401526,758,157,15,3772,508,3336,0.23333333333333328	
#
406829,432,164,20,3258,521,3385,0.35	
399806,698,177,15,3562,483,3434,0.25	
405816,565,174,17,3832,532,3018,0.2941176470588235	
401653,838,155,14,3982,505,3179,0.25	
412905,719,161,16,3883,473,3214,0.265625	
400664,749,162,16,3979,535,3077,0.3125	
390950,607,158,16,3433,494,3437,0.203125	
399339,623,164,17,3865,492,3144,0.32352941176470584	
415934,784,188,15,3830,606,3204,0.09999999999999998	
398725,520,196,17,3312,472,3502,0.3529411764705882	
397862,810,170,16,3982,482,3134,0.1875	
391462,785,185,15,3647,543,3387,0.23333333333333328	
410702,729,176,16,4041,542,3000,0.296875	
406327,723,160,16,3911,521,3176,0.1875	
382768,968,185,14,3631,585,3555,0.1785714285714286	
406285,675,196,16,3661,533,3283,0.25	
379272,704,187,14,3379,485,3668,0.3035714285714286	
427661,650,169,17,3831,492,3010,0.3088235294117647	
407478,831,160,15,3989,484,3179,0.23333333333333328	
388579,829,148,15,3695,534,3442,0.25	
400913,554,176,16,3549,521,3300,0.296875	
#
406829,432,164,20,3258,521,3385,0.35	
430459,442,179,19,3517,560,3206,0.381578947368421	
