#
3893.95751953125,12475.578125,23756.04296875
3783.747802734375,8425.0234375,27409.041015625
3546.883544921875,7133.8173828125,31060.486328125
3530.376220703125,9434.763671875,27409.08203125
3384.912109375,7461.44384765625,31060.880859375
3578.833984375,8981.291015625,25582.43359375
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3464.240966796875,11986.5048828125,27409.69140625
3368.3779296875,8411.873046875,27410.21484375
4167.17138671875,6190.4873046875,32886.44921875
3459.800048828125,6787.7783203125,31061.9375
#
3448.806396484375,7279.6904296875,38365.84375
3303.39794921875,8857.39453125,31061.68359375
3893.95751953125,12475.578125,23756.04296875
3698.9091796875,8271.224609375,27408.04296875
3546.883544921875,7133.8173828125,31060.486328125
3530.376220703125,9434.763671875,27409.08203125
3384.912109375,7461.44384765625,31060.880859375
3578.833984375,8981.291015625,25582.43359375
3740.80810546875,11545.8916015625,23756.462890625
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3464.240966796875,11986.5048828125,27409.69140625
3368.3779296875,8411.873046875,27410.21484375
3599.730224609375,6085.6240234375,38365.7421875
3887.33544921875,7042.87255859375,27408.68359375
3598.666748046875,8148.78125,29234.642578125
3459.800048828125,6787.7783203125,31061.9375
#
3698.930908203125,5982.33251953125,36538.9921875
3303.39794921875,8857.39453125,31061.68359375
3698.9091796875,8271.224609375,27408.04296875
3546.883544921875,7133.8173828125,31060.486328125
3658.170654296875,8064.66455078125,29234.78125
3530.376220703125,9434.763671875,27409.08203125
3384.912109375,7461.44384765625,31060.880859375
3578.833984375,8981.291015625,25582.43359375
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3464.240966796875,11986.5048828125,27409.69140625
3368.3779296875,8411.873046875,27410.21484375
3887.33544921875,7042.87255859375,27408.68359375
3598.666748046875,8148.78125,29234.642578125
3297.877197265625,10889.10546875,29235.734375
3459.800048828125,6787.7783203125,31061.9375
#
3636.0791015625,5222.3828125,38366.81640625
3698.9091796875,8271.224609375,27408.04296875
3303.39794921875,8857.39453125,31061.68359375
3435.600830078125,7079.25927734375,29234.64453125
3384.912109375,7461.44384765625,31060.880859375
3286.841552734375,9487.267578125,29235.5234375
3578.833984375,8981.291015625,25582.43359375
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3464.240966796875,11986.5048828125,27409.69140625
3368.3779296875,8411.873046875,27410.21484375
3887.33544921875,7042.87255859375,27408.68359375
3598.666748046875,8148.78125,29234.642578125
3459.800048828125,6787.7783203125,31061.9375
#
3636.0791015625,5222.3828125,38366.81640625
3887.33544921875,7042.87255859375,27408.68359375
3698.9091796875,8271.224609375,27408.04296875
3454.3212890625,8638.48828125,27409.8515625
3435.600830078125,7079.25927734375,29234.64453125
3384.912109375,7461.44384765625,31060.880859375
3286.841552734375,9487.267578125,29235.5234375
3578.833984375,8981.291015625,25582.43359375
