#
3473.043701171875,7732.5,34714.04296875
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3416.863525390625,8047.3349609375,34714.04296875
3493.9609375,7978.8251953125,31062.787109375
3530.376220703125,9434.763671875,27409.08203125
3706.64599609375,6262.75390625,34713.0703125
3305.5869140625,8852.3359375,29235.708984375
3644.939453125,11184.41015625,25583.390625
3917.100830078125,11467.2021484375,25581.96484375
3606.384521484375,8930.7216796875,29234.208984375
4041.56982421875,8462.0634765625,25582.40234375
3295.647705078125,9615.1767578125,36540.56640625
3525.926025390625,6820.3837890625,34714.39453125
3636.119873046875,6806.470703125,29235.2421875
3538.0546875,8850.56640625,31062.365234375
#
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3416.863525390625,8047.3349609375,34714.04296875
3458.737548828125,6625.95263671875,32887.33203125
3493.9609375,7978.8251953125,31062.787109375
3530.376220703125,9434.763671875,27409.08203125
3706.64599609375,6262.75390625,34713.0703125
3305.5869140625,8852.3359375,29235.708984375
3644.939453125,11184.41015625,25583.390625
3416.87060546875,7932.89404296875,32888.265625
3917.100830078125,11467.2021484375,25581.96484375
3617.393310546875,8183.24658203125,29235.26953125
4041.56982421875,8462.0634765625,25582.40234375
3502.789306640625,9988.6728515625,27409.326171875
3636.119873046875,6806.470703125,29235.2421875
3538.0546875,8850.56640625,31062.365234375
#
3801.38525390625,6528.51025390625,36539.69921875
3783.747802734375,8425.0234375,27409.041015625
3557.894775390625,7797.328125,36540.46875
3541.348388671875,8713.916015625,29235.66015625
3416.863525390625,8047.3349609375,34714.04296875
3510.517333984375,8140.3720703125,31061.501953125
3787.05712890625,7382.18310546875,29234.3125
3493.9609375,7978.8251953125,31062.787109375
3530.376220703125,9434.763671875,27409.08203125
3858.66650390625,6385.56640625,31061.330078125
3453.20751953125,9751.7890625,29234.56640625
3731.98388671875,9415.677734375,27408.564453125
3305.5869140625,8852.3359375,29235.708984375
3644.939453125,11184.41015625,25583.390625
3416.87060546875,7932.89404296875,32888.265625
3917.100830078125,11467.2021484375,25581.96484375
3617.393310546875,8183.24658203125,29235.26953125
4041.56982421875,8462.0634765625,25582.40234375
3502.789306640625,9988.6728515625,27409.326171875
3589.830810546875,7900.83740234375,34713.75390625
3636.119873046875,6806.470703125,29235.2421875
3675.780029296875,9133.306640625,27409.04296875
#
3801.38525390625,6528.51025390625,36539.69921875
3783.747802734375,8425.0234375,27409.041015625
3541.348388671875,8713.916015625,29235.66015625
3390.423095703125,9066.5673828125,29235.306640625
3510.517333984375,8140.3720703125,31061.501953125
3787.05712890625,7382.18310546875,29234.3125
3530.376220703125,9434.763671875,27409.08203125
3644.939453125,11184.41015625,25583.390625
3858.66650390625,6385.56640625,31061.330078125
3453.20751953125,9751.7890625,29234.56640625
3731.98388671875,9415.677734375,27408.564453125
3305.5869140625,8852.3359375,29235.708984375
3499.49658203125,8763.4541015625,29234.96875
3917.100830078125,11467.2021484375,25581.96484375
3617.393310546875,8183.24658203125,29235.26953125
4041.56982421875,8462.0634765625,25582.40234375
3316.587646484375,7930.7783203125,31062.4921875
3502.789306640625,9988.6728515625,27409.326171875
3636.119873046875,6806.470703125,29235.2421875
3675.780029296875,9133.306640625,27409.04296875
#
3729.772705078125,5388.82275390625,36539.4609375
3783.747802734375,8425.0234375,27409.041015625
3325.416015625,6976.8193359375,31061.380859375
3502.79638671875,10066.0888671875,25583.208984375
