#
377396,1055,163,13,3823,569,3534,0.23076923076923073	
399806,698,177,15,3562,483,3434,0.25	
385521,583,179,17,3560,549,3219,0.3088235294117647	
415934,784,188,15,3830,606,3204,0.09999999999999998	
404262,609,160,17,3776,529,3072,0.20588235294117652	
390821,744,194,14,3803,544,3248,0.1964285714285714	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
415154,1006,189,15,4191,527,3144,0.23333333333333328	
427830,691,180,15,3957,508,3057,0.21666666666666667	
376831,506,172,18,3083,475,3782,0.4027777777777778	
414491,549,197,17,3775,429,3140,0.32352941176470584	
#
410964,593,163,21,3763,500,3130,0.40476190476190477	
409142,731,166,17,3936,584,2998,0.32352941176470584	
377396,1055,163,13,3823,569,3534,0.23076923076923073	
382221,683,193,15,3650,483,3357,0.21666666666666667	
385521,583,179,17,3560,549,3219,0.3088235294117647	
415934,784,188,15,3830,606,3204,0.09999999999999998	
404262,609,160,17,3776,529,3072,0.20588235294117652	
390821,744,194,14,3803,544,3248,0.1964285714285714	
392080,972,124,13,3835,571,3395,0.17307692307692313	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
415154,1006,189,15,4191,527,3144,0.23333333333333328	
427830,691,180,15,3957,508,3057,0.21666666666666667	
410070,489,181,21,3602,434,3267,0.3928571428571429	
385477,579,181,15,3282,536,3528,0.31666666666666665	
396283,671,161,16,3724,545,3266,0.21875	
414491,549,197,17,3775,429,3140,0.32352941176470584	
#
396980,483,167,20,3385,546,3357,0.35	
409142,731,166,17,3936,584,2998,0.32352941176470584	
382221,683,193,15,3650,483,3357,0.21666666666666667	
385521,583,179,17,3560,549,3219,0.3088235294117647	
392838,666,162,16,3555,564,3320,0.28125	
415934,784,188,15,3830,606,3204,0.09999999999999998	
404262,609,160,17,3776,529,3072,0.20588235294117652	
390821,744,194,14,3803,544,3248,0.1964285714285714	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
415154,1006,189,15,4191,527,3144,0.23333333333333328	
427830,691,180,15,3957,508,3057,0.21666666666666667	
385477,579,181,15,3282,536,3528,0.31666666666666665	
396283,671,161,16,3724,545,3266,0.21875	
422399,908,202,16,4207,550,2993,0.1875	
414491,549,197,17,3775,429,3140,0.32352941176470584	
#
443480,414,178,21,3473,403,3300,0.2857142857142857	
382221,683,193,15,3650,483,3357,0.21666666666666667	
409142,731,166,17,3936,584,2998,0.32352941176470584	
389972,576,174,16,3705,546,3118,0.28125	
404262,609,160,17,3776,529,3072,0.20588235294117652	
408429,784,191,16,4147,499,2983,0.28125	
390821,744,194,14,3803,544,3248,0.1964285714285714	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
415154,1006,189,15,4191,527,3144,0.23333333333333328	
427830,691,180,15,3957,508,3057,0.21666666666666667	
385477,579,181,15,3282,536,3528,0.31666666666666665	
396283,671,161,16,3724,545,3266,0.21875	
414491,549,197,17,3775,429,3140,0.32352941176470584	
#
443480,414,178,21,3473,403,3300,0.2857142857142857	
385477,579,181,15,3282,536,3528,0.31666666666666665	
382221,683,193,15,3650,483,3357,0.21666666666666667	
408339,712,176,15,3902,517,3135,0.33333333333333337	
389972,576,174,16,3705,546,3118,0.28125	
404262,609,160,17,3776,529,3072,0.20588235294117652	
408429,784,191,16,4147,499,2983,0.28125	
390821,744,194,14,3803,544,3248,0.1964285714285714	
427830,691,180,15,3957,508,3057,0.21666666666666667	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
415154,1006,189,15,4191,527,3144,0.23333333333333328	
414491,549,197,17,3775,429,3140,0.32352941176470584	
#
427830,691,180,15,3957,508,3057,0.21666666666666667	
443480,414,178,21,3473,403,3300,0.2857142857142857	
385477,579,181,15,3282,536,3528,0.31666666666666665	
382221,683,193,15,3650,483,3357,0.21666666666666667	
408339,712,176,15,3902,517,3135,0.33333333333333337	
389972,576,174,16,3705,546,3118,0.28125	
408429,784,191,16,4147,499,2983,0.28125	
