#
379074,524,171,18,3361,510,3391,0.3194444444444444	
397827,509,185,19,3316,553,3364,0.3421052631578947	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
376831,506,172,18,3083,475,3782,0.4027777777777778	
395389,996,168,15,3885,570,3341,0.19999999999999996	
408210,641,169,15,3818,510,3103,0.15000000000000002	
421184,536,165,19,3611,533,3175,0.26315789473684215	
435128,489,188,19,3342,513,3394,0.39473684210526316	
#
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
376831,506,172,18,3083,475,3782,0.4027777777777778	
408210,641,169,15,3818,510,3103,0.15000000000000002	
426340,476,169,19,3711,509,3114,0.35526315789473684	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
376831,506,172,18,3083,475,3782,0.4027777777777778	
408210,641,169,15,3818,510,3103,0.15000000000000002	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
376831,506,172,18,3083,475,3782,0.4027777777777778	
408210,641,169,15,3818,510,3103,0.15000000000000002	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
432406,705,185,16,4152,558,2859,0.25	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
#
398255,469,185,20,3590,490,3197,0.375	
379074,524,171,18,3361,510,3391,0.3194444444444444	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
432406,705,185,16,4152,558,2859,0.25	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
#
398255,469,185,20,3590,490,3197,0.375	
384195,717,166,15,3874,546,3168,0.25	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
432406,705,185,16,4152,558,2859,0.25	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
389041,521,166,16,3615,497,3218,0.296875	
#
392149,509,152,19,3665,421,3175,0.3026315789473685	
384195,717,166,15,3874,546,3168,0.25	
378906,762,165,13,3784,505,3231,0.1923076923076923	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
414703,540,184,15,4011,407,2957,0.18333333333333335	
384618,741,162,15,3846,558,3168,0.23333333333333328	
432406,705,185,16,4152,558,2859,0.25	
408210,641,169,15,3818,510,3103,0.15000000000000002	
365893,701,192,14,3604,524,3327,0.2857142857142857	
389041,521,166,16,3615,497,3218,0.296875	
#
399806,698,177,15,3562,483,3434,0.25	
399873,682,169,15,3847,560,3141,0.2833333333333333	
392149,509,152,19,3665,421,3175,0.3026315789473685	
384195,717,166,15,3874,546,3168,0.25	
397086,722,154,15,3817,536,3150,0.2666666666666667	
410330,745,187,14,3894,565,3144,0.1964285714285714	
378906,762,165,13,3784,505,3231,0.1923076923076923	
414703,540,184,15,4011,407,2957,0.18333333333333335	
384618,741,162,15,3846,558,3168,0.23333333333333328	
432406,705,185,16,4152,558,2859,0.25	
365893,701,192,14,3604,524,3327,0.2857142857142857	
389041,521,166,16,3615,497,3218,0.296875	
#
399806,698,177,15,3562,483,3434,0.25	
399873,682,169,15,3847,560,3141,0.2833333333333333	
392149,509,152,19,3665,421,3175,0.3026315789473685	
384195,717,166,15,3874,546,3168,0.25	
397086,722,154,15,3817,536,3150,0.2666666666666667	
410330,745,187,14,3894,565,3144,0.1964285714285714	
378906,762,165,13,3784,505,3231,0.1923076923076923	
414703,540,184,15,4011,407,2957,0.18333333333333335	
384618,741,162,15,3846,558,3168,0.23333333333333328	
432406,705,185,16,4152,558,2859,0.25	
365893,701,192,14,3604,524,3327,0.2857142857142857	
389041,521,166,16,3615,497,3218,0.296875	
#
399806,698,177,15,3562,483,3434,0.25	
399873,682,169,15,3847,560,3141,0.2833333333333333	
392149,509,152,19,3665,421,3175,0.3026315789473685	
384195,717,166,15,3874,546,3168,0.25	
397086,722,154,15,3817,536,3150,0.2666666666666667	
410330,745,187,14,3894,565,3144,0.1964285714285714	
378906,762,165,13,3784,505,3231,0.1923076923076923	
414703,540,184,15,4011,407,2957,0.18333333333333335	
401928,777,171,14,3864,532,3214,0.2142857142857143	
432406,705,185,16,4152,558,2859,0.25	
365893,701,192,14,3604,524,3327,0.2857142857142857	
389041,521,166,16,3615,497,3218,0.296875	
#
399873,682,169,15,3847,560,3141,0.2833333333333333	
386488,397,184,21,3539,443,3239,0.36904761904761907	
384195,717,166,15,3874,546,3168,0.25	
410330,745,187,14,3894,565,3144,0.1964285714285714	
378906,762,165,13,3784,505,3231,0.1923076923076923	
414703,540,184,15,4011,407,2957,0.18333333333333335	
401928,777,171,14,3864,532,3214,0.2142857142857143	
432406,705,185,16,4152,558,2859,0.25	
365893,701,192,14,3604,524,3327,0.2857142857142857	
390008,500,156,17,3582,473,3291,0.32352941176470584	
395946,685,181,15,3921,533,3081,0.23333333333333328	
#
399873,682,169,15,3847,560,3141,0.2833333333333333	
396954,520,142,18,3511,510,3248,0.26388888888888884	
384195,717,166,15,3874,546,3168,0.25	
