#
3783.747802734375,8425.0234375,27409.041015625
3852.078369140625,7673.20458984375,29235.11328125
3521.556396484375,6540.38330078125,32887.09375
3530.376220703125,9434.763671875,27409.08203125
3499.500244140625,12455.470703125,25584.029296875
3411.3515625,8062.53515625,31061.587890625
3769.4287109375,6394.841796875,36540.10546875
3305.5869140625,8852.3359375,29235.708984375
3188.77001953125,7671.30224609375,32888.16015625
3991.992919921875,7538.76025390625,29234.55078125
4167.17138671875,6190.4873046875,32886.44921875
3519.31787109375,8489.58203125,29235.8046875
3717.621337890625,8187.349609375,29234.99609375
3621.788818359375,8525.1689453125,29234.931640625
#
3783.747802734375,8425.0234375,27409.041015625
3717.65185546875,7746.26171875,27409.115234375
3521.556396484375,6540.38330078125,32887.09375
3560.107177734375,8781.3564453125,27408.33984375
3530.376220703125,9434.763671875,27409.08203125
3666.973876953125,9727.7724609375,25583.14453125
3499.500244140625,12455.470703125,25584.029296875
3769.4287109375,6394.841796875,36540.10546875
3305.5869140625,8852.3359375,29235.708984375
3188.77001953125,7671.30224609375,32888.16015625
3991.992919921875,7538.76025390625,29234.55078125
4167.17138671875,6190.4873046875,32886.44921875
3260.416748046875,10933.6748046875,29234.7890625
3350.746337890625,7208.44140625,29235.37890625
3717.621337890625,8187.349609375,29234.99609375
3621.788818359375,8525.1689453125,29234.931640625
#
3505.00634765625,5652.11767578125,36540.2734375
3617.388916015625,8059.8994140625,27408.453125
3717.65185546875,7746.26171875,27409.115234375
3681.287353515625,6460.2421875,31060.919921875
3512.7578125,6928.98974609375,31061.58203125
3521.556396484375,6540.38330078125,32887.09375
3560.107177734375,8781.3564453125,27408.33984375
3666.973876953125,9727.7724609375,25583.14453125
3323.23095703125,10507.251953125,27409.26171875
3305.5869140625,8852.3359375,29235.708984375
3188.77001953125,7671.30224609375,32888.16015625
3991.992919921875,7538.76025390625,29234.55078125
3260.416748046875,10933.6748046875,29234.7890625
3487.37060546875,8992.591796875,27408.828125
3499.500244140625,12455.470703125,25584.029296875
3350.746337890625,7208.44140625,29235.37890625
3707.738037109375,6093.75439453125,31061.607421875
#
3505.00634765625,5652.11767578125,36540.2734375
3617.388916015625,8059.8994140625,27408.453125
3717.65185546875,7746.26171875,27409.115234375
3681.287353515625,6460.2421875,31060.919921875
3521.556396484375,6540.38330078125,32887.09375
3560.107177734375,8781.3564453125,27408.33984375
3271.41748046875,9317.568359375,31061.814453125
3552.37841796875,9205.166015625,25582.970703125
3323.23095703125,10507.251953125,27409.26171875
3305.5869140625,8852.3359375,29235.708984375
3991.992919921875,7538.76025390625,29234.55078125
3260.416748046875,10933.6748046875,29234.7890625
3487.37060546875,8992.591796875,27408.828125
3350.746337890625,7208.44140625,29235.37890625
3707.738037109375,6093.75439453125,31061.607421875
3400.34423828125,12008.7890625,27408.927734375
#
3505.00634765625,5652.11767578125,36540.2734375
3350.746337890625,7208.44140625,29235.37890625
