#
399806,698,177,15,3562,483,3434,0.25	
401404,633,180,16,3428,538,3496,0.265625	
401682,530,191,18,3569,590,3196,0.29166666666666663	
415934,784,188,15,3830,606,3204,0.09999999999999998	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
407149,661,184,17,3881,518,3096,0.32352941176470584	
421662,520,183,20,3368,495,3421,0.3375	
410702,729,176,16,4041,542,3000,0.296875	
433989,622,188,18,4162,466,2894,0.19444444444444442	
389577,623,184,16,3294,497,3623,0.265625	
376831,506,172,18,3083,475,3782,0.4027777777777778	
417524,699,186,16,3884,489,3194,0.25	
394160,676,141,16,3618,429,3374,0.3125	
394377,704,178,16,3760,499,3287,0.296875	
#
399806,698,177,15,3562,483,3434,0.25	
406449,637,146,15,3598,518,3374,0.19999999999999996	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
415934,784,188,15,3830,606,3204,0.09999999999999998	
402094,810,166,14,3837,532,3328,0.2321428571428571	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
421662,520,183,20,3368,495,3421,0.3375	
410702,729,176,16,4041,542,3000,0.296875	
433989,622,188,18,4162,466,2894,0.19444444444444442	
389577,623,184,16,3294,497,3623,0.265625	
376831,506,172,18,3083,475,3782,0.4027777777777778	
396182,912,175,16,4205,552,2959,0.25	
413339,585,154,16,3875,500,3041,0.203125	
394160,676,141,16,3618,429,3374,0.3125	
394377,704,178,16,3760,499,3287,0.296875	
#
421351,451,173,20,3560,523,3181,0.375	
380638,665,158,15,3594,520,3283,0.31666666666666665	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
411555,564,172,17,3611,636,3188,0.27941176470588236	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
402094,810,166,14,3837,532,3328,0.2321428571428571	
402718,875,156,15,4138,586,3016,0.2666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
433989,622,188,18,4162,466,2894,0.19444444444444442	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
398682,743,183,15,3939,503,3165,0.21666666666666667	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
413339,585,154,16,3875,500,3041,0.203125	
409062,493,178,17,3380,525,3365,0.3088235294117647	
#
421351,451,173,20,3560,523,3181,0.375	
380638,665,158,15,3594,520,3283,0.31666666666666665	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
417891,769,164,17,4139,502,2969,0.2647058823529411	
402099,763,153,14,3867,508,3224,0.1964285714285714	
402718,875,156,15,4138,586,3016,0.2666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
398682,743,183,15,3939,503,3165,0.21666666666666667	
413339,585,154,16,3875,500,3041,0.203125	
409062,493,178,17,3380,525,3365,0.3088235294117647	
405873,1008,184,15,4190,549,3086,0.16666666666666663	
#
421351,451,173,20,3560,523,3181,0.375	
413339,585,154,16,3875,500,3041,0.203125	
402094,810,166,14,3837,532,3328,0.2321428571428571	
380638,665,158,15,3594,520,3283,0.31666666666666665	
411007,868,156,16,4060,504,3161,0.1875	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
417891,769,164,17,4139,502,2969,0.2647058823529411	
389112,747,160,14,3549,542,3485,0.2857142857142857	
410702,729,176,16,4041,542,3000,0.296875	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
425511,1003,166,15,4191,549,3160,0.18333333333333335	
398682,743,183,15,3939,503,3165,0.21666666666666667	
409062,493,178,17,3380,525,3365,0.3088235294117647	
405873,1008,184,15,4190,549,3086,0.16666666666666663	
#
421351,451,173,20,3560,523,3181,0.375	
413339,585,154,16,3875,500,3041,0.203125	
402094,810,166,14,3837,532,3328,0.2321428571428571	
380638,665,158,15,3594,520,3283,0.31666666666666665	
411007,868,156,16,4060,504,3161,0.1875	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
377808,906,165,13,3661,477,3599,0.23076923076923073	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
417891,769,164,17,4139,502,2969,0.2647058823529411	
389112,747,160,14,3549,542,3485,0.2857142857142857	
410702,729,176,16,4041,542,3000,0.296875	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
433719,712,162,17,4073,486,2985,0.22058823529411764	
425511,1003,166,15,4191,549,3160,0.18333333333333335	
398682,743,183,15,3939,503,3165,0.21666666666666667	
409062,493,178,17,3380,525,3365,0.3088235294117647	
405873,1008,184,15,4190,549,3086,0.16666666666666663	
#
421351,451,173,20,3560,523,3181,0.375	
413339,585,154,16,3875,500,3041,0.203125	
402094,810,166,14,3837,532,3328,0.2321428571428571	
380638,665,158,15,3594,520,3283,0.31666666666666665	
411007,868,156,16,4060,504,3161,0.1875	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
377808,906,165,13,3661,477,3599,0.23076923076923073	
403461,745,191,16,3969,463,3164,0.171875	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
389112,747,160,14,3549,542,3485,0.2857142857142857	
388881,1051,160,14,4077,576,3294,0.1785714285714286	
410702,729,176,16,4041,542,3000,0.296875	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
425511,1003,166,15,4191,549,3160,0.18333333333333335	
398682,743,183,15,3939,503,3165,0.21666666666666667	
406379,574,179,17,3703,502,3165,0.2941176470588235	
409062,493,178,17,3380,525,3365,0.3088235294117647	
405873,1008,184,15,4190,549,3086,0.16666666666666663	
#
421351,451,173,20,3560,523,3181,0.375	
413339,585,154,16,3875,500,3041,0.203125	
402094,810,166,14,3837,532,3328,0.2321428571428571	
380638,665,158,15,3594,520,3283,0.31666666666666665	
411007,868,156,16,4060,504,3161,0.1875	
406449,637,146,15,3598,518,3374,0.19999999999999996	
391649,525,156,17,3424,503,3341,0.3382352941176471	
377808,906,165,13,3661,477,3599,0.23076923076923073	
403461,745,191,16,3969,463,3164,0.171875	
401682,530,191,18,3569,590,3196,0.29166666666666663	
378265,727,179,15,3748,555,3231,0.31666666666666665	
389112,747,160,14,3549,542,3485,0.2857142857142857	
388881,1051,160,14,4077,576,3294,0.1785714285714286	
410702,729,176,16,4041,542,3000,0.296875	
389577,623,184,16,3294,497,3623,0.265625	
396182,912,175,16,4205,552,2959,0.25	
425511,1003,166,15,4191,549,3160,0.18333333333333335	
398682,743,183,15,3939,503,3165,0.21666666666666667	
406379,574,179,17,3703,502,3165,0.2941176470588235	
