#
381854,644,166,16,3578,572,3325,0.359375	
412585,725,163,15,4130,471,3020,0.16666666666666663	
390880,729,161,16,3639,505,3353,0.265625	
396039,888,166,15,3897,516,3328,0.25	
#
416191,496,171,20,3425,525,3292,0.3125	
399806,698,177,15,3562,483,3434,0.25	
402418,586,165,16,3805,493,3108,0.234375	
393824,625,162,16,3957,502,3020,0.296875	
394155,807,177,15,3466,621,3459,0.25	
415934,784,188,15,3830,606,3204,0.09999999999999998	
406746,841,103,14,3712,554,3396,0.2678571428571429	
384104,816,179,14,3674,556,3425,0.1785714285714286	
410702,729,176,16,4041,542,3000,0.296875	
381854,644,166,16,3578,572,3325,0.359375	
392305,764,170,15,3550,413,3535,0.25	
414213,706,159,15,3886,544,3144,0.21666666666666667	
412585,725,163,15,4130,471,3020,0.16666666666666663	
396039,888,166,15,3897,516,3328,0.25	
#
416191,496,171,20,3425,525,3292,0.3125	
399806,698,177,15,3562,483,3434,0.25	
402418,586,165,16,3805,493,3108,0.234375	
393824,625,162,16,3957,502,3020,0.296875	
393852,968,158,13,3844,585,3392,0.21153846153846156	
385752,688,173,16,3618,535,3348,0.265625	
410702,729,176,16,4041,542,3000,0.296875	
381854,644,166,16,3578,572,3325,0.359375	
409809,749,171,13,3889,585,3141,0.17307692307692313	
414213,706,159,15,3886,544,3144,0.21666666666666667	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
416191,496,171,20,3425,525,3292,0.3125	
399806,698,177,15,3562,483,3434,0.25	
402418,586,165,16,3805,493,3108,0.234375	
393824,625,162,16,3957,502,3020,0.296875	
414829,1079,160,16,4366,516,2997,0.265625	
393852,968,158,13,3844,585,3392,0.21153846153846156	
385752,688,173,16,3618,535,3348,0.265625	
410702,729,176,16,4041,542,3000,0.296875	
381854,644,166,16,3578,572,3325,0.359375	
409809,749,171,13,3889,585,3141,0.17307692307692313	
414213,706,159,15,3886,544,3144,0.21666666666666667	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
416191,496,171,20,3425,525,3292,0.3125	
399806,698,177,15,3562,483,3434,0.25	
402418,586,165,16,3805,493,3108,0.234375	
393824,625,162,16,3957,502,3020,0.296875	
393852,968,158,13,3844,585,3392,0.21153846153846156	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
381854,644,166,16,3578,572,3325,0.359375	
409809,749,171,13,3889,585,3141,0.17307692307692313	
412585,725,163,15,4130,471,3020,0.16666666666666663	
392199,619,189,16,3521,556,3390,0.265625	
#
416191,496,171,20,3425,525,3292,0.3125	
399806,698,177,15,3562,483,3434,0.25	
402418,586,165,16,3805,493,3108,0.234375	
393824,625,162,16,3957,502,3020,0.296875	
393852,968,158,13,3844,585,3392,0.21153846153846156	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
381854,644,166,16,3578,572,3325,0.359375	
409809,749,171,13,3889,585,3141,0.17307692307692313	
412585,725,163,15,4130,471,3020,0.16666666666666663	
401667,566,168,17,3804,487,3099,0.25	
#
416191,496,171,20,3425,525,3292,0.3125	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
390933,540,170,15,3556,518,3237,0.21666666666666667	
393852,968,158,13,3844,585,3392,0.21153846153846156	
391709,524,175,17,3540,455,3347,0.32352941176470584	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
436247,684,151,16,3968,508,3030,0.1875	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
428585,673,163,17,3897,559,3078,0.27941176470588236	
390933,540,170,15,3556,518,3237,0.21666666666666667	
389224,469,168,17,3698,466,3111,0.3382352941176471	
393852,968,158,13,3844,585,3392,0.21153846153846156	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
436247,684,151,16,3968,508,3030,0.1875	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
389224,469,168,17,3698,466,3111,0.3382352941176471	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
436247,684,151,16,3968,508,3030,0.1875	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
406487,676,159,15,3825,588,3042,0.21666666666666667	
410702,729,176,16,4041,542,3000,0.296875	
405703,699,189,16,3969,566,3034,0.25	
391709,524,175,17,3540,455,3347,0.32352941176470584	
409809,749,171,13,3889,585,3141,0.17307692307692313	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
391709,524,175,17,3540,455,3347,0.32352941176470584	
409809,749,171,13,3889,585,3141,0.17307692307692313	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
391709,524,175,17,3540,455,3347,0.32352941176470584	
409809,749,171,13,3889,585,3141,0.17307692307692313	
412585,725,163,15,4130,471,3020,0.16666666666666663	
#
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
432391,652,190,15,3806,569,3068,0.25	
412585,725,163,15,4130,471,3020,0.16666666666666663	
424801,464,174,16,3617,513,3149,0.265625	
#
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
432391,652,190,15,3806,569,3068,0.25	
412585,725,163,15,4130,471,3020,0.16666666666666663	
424801,464,174,16,3617,513,3149,0.265625	
#
414662,434,172,20,3217,528,3375,0.36250000000000004	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
432391,652,190,15,3806,569,3068,0.25	
412585,725,163,15,4130,471,3020,0.16666666666666663	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
394289,885,188,14,4069,539,3113,0.1785714285714286	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
394154,977,169,13,3969,492,3349,0.15384615384615385	
432391,652,190,15,3806,569,3068,0.25	
412585,725,163,15,4130,471,3020,0.16666666666666663	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
406487,676,159,15,3825,588,3042,0.21666666666666667	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
412585,725,163,15,4130,471,3020,0.16666666666666663	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
431682,987,169,14,4219,549,3016,0.125	
399929,945,161,15,4163,506,3093,0.21666666666666667	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
398569,460,178,15,3502,504,3254,0.23333333333333328	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
431682,987,169,14,4219,549,3016,0.125	
399929,945,161,15,4163,506,3093,0.21666666666666667	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
398569,460,178,15,3502,504,3254,0.23333333333333328	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
431682,987,169,14,4219,549,3016,0.125	
399929,945,161,15,4163,506,3093,0.21666666666666667	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
402418,586,165,16,3805,493,3108,0.234375	
402418,586,165,16,3805,493,3108,0.234375	
390990,703,188,15,3829,525,3169,0.25	
386465,608,168,15,3720,521,3211,0.25	
391593,860,183,13,3905,499,3270,0.1923076923076923	
390933,540,170,15,3556,518,3237,0.21666666666666667	
398569,460,178,15,3502,504,3254,0.23333333333333328	
406487,676,159,15,3825,588,3042,0.21666666666666667	
405703,699,189,16,3969,566,3034,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
445062,675,170,16,4105,472,2991,0.109375	
394154,977,169,13,3969,492,3349,0.15384615384615385	
431682,987,169,14,4219,549,3016,0.125	
424801,464,174,16,3617,513,3149,0.265625	
#
395466,433,150,17,3828,514,2897,0.25	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
398569,460,178,15,3502,504,3254,0.23333333333333328	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
#
395466,433,150,17,3828,514,2897,0.25	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
398569,460,178,15,3502,504,3254,0.23333333333333328	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
426934,711,151,16,4077,557,2877,0.28125	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
409809,749,171,13,3889,585,3141,0.17307692307692313	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
395466,433,150,17,3828,514,2897,0.25	
374859,801,175,12,3743,552,3330,0.16666666666666663	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
369530,707,183,13,3785,544,3231,0.21153846153846156	
390933,540,170,15,3556,518,3237,0.21666666666666667	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
369530,707,183,13,3785,544,3231,0.21153846153846156	
390933,540,170,15,3556,518,3237,0.21666666666666667	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
387071,674,166,14,3637,530,3288,0.25	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
409809,749,171,13,3889,585,3141,0.17307692307692313	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
408570,542,157,14,3845,539,2979,0.1071428571428571	
408570,542,157,14,3845,539,2979,0.1071428571428571	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
408570,542,157,14,3845,539,2979,0.1071428571428571	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
369530,707,183,13,3785,544,3231,0.21153846153846156	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
408570,542,157,14,3845,539,2979,0.1071428571428571	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
369530,707,183,13,3785,544,3231,0.21153846153846156	
413243,892,149,13,4250,584,2897,0.11538461538461542	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
408570,542,157,14,3845,539,2979,0.1071428571428571	
398569,460,178,15,3502,504,3254,0.23333333333333328	
390933,540,170,15,3556,518,3237,0.21666666666666667	
369530,707,183,13,3785,544,3231,0.21153846153846156	
369530,707,183,13,3785,544,3231,0.21153846153846156	
413243,892,149,13,4250,584,2897,0.11538461538461542	
414225,435,175,16,3565,504,3135,0.28125	
#
374859,801,175,12,3743,552,3330,0.16666666666666663	
395466,433,150,17,3828,514,2897,0.25	
387071,674,166,14,3637,530,3288,0.25	
409809,749,171,13,3889,585,3141,0.17307692307692313	
390933,540,170,15,3556,518,3237,0.21666666666666667	
408570,542,157,14,3845,539,2979,0.1071428571428571	
398569,460,178,15,3502,504,3254,0.23333333333333328	
