#
3783.747802734375,8425.0234375,27409.041015625
3450.9873046875,7595.0224609375,34713.28515625
3541.348388671875,8713.916015625,29235.66015625
3263.728271484375,11982.109375,32888.68359375
4008.52197265625,9500.9677734375,27408.453125
3530.376220703125,9434.763671875,27409.08203125
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3535.863525390625,8156.19677734375,34713.0
3741.902587890625,8654.9892578125,32887.625
4167.17138671875,6190.4873046875,32886.44921875
3606.384521484375,8930.7216796875,29234.208984375
3525.926025390625,6820.3837890625,34714.39453125
3538.0546875,8850.56640625,31062.365234375
#
3783.747802734375,8425.0234375,27409.041015625
3384.92138671875,7852.86572265625,31062.0625
3541.348388671875,8713.916015625,29235.66015625
3631.718505859375,9430.6220703125,27408.568359375
3530.376220703125,9434.763671875,27409.08203125
3751.808837890625,8908.068359375,25581.8671875
3499.500244140625,12455.470703125,25584.029296875
3305.5869140625,8852.3359375,29235.708984375
3718.748291015625,8326.35546875,27409.27734375
4167.17138671875,6190.4873046875,32886.44921875
3606.384521484375,8930.7216796875,29234.208984375
3516.0439453125,6482.93359375,32887.40234375
3275.83984375,7771.18212890625,32888.39453125
3758.3984375,7805.99267578125,31061.01171875
#
3642.76025390625,7210.533203125,29234.05078125
3783.747802734375,8425.0234375,27409.041015625
3601.97705078125,6739.783203125,34713.76171875
3384.92138671875,7852.86572265625,31062.0625
3631.718505859375,9430.6220703125,27408.568359375
3597.569580078125,7843.349609375,34713.7890625
3530.376220703125,9434.763671875,27409.08203125
3751.808837890625,8908.068359375,25581.8671875
3547.99267578125,10753.4638671875,25583.701171875
3242.78759765625,10707.88671875,29237.298828125
3305.5869140625,8852.3359375,29235.708984375
3520.425537109375,8053.55322265625,29234.333984375
3718.748291015625,8326.35546875,27409.27734375
4167.17138671875,6190.4873046875,32886.44921875
3606.384521484375,8930.7216796875,29234.208984375
3737.47216796875,6720.6083984375,29234.986328125
3665.880126953125,11148.5810546875,23755.662109375
#
3642.76025390625,7210.533203125,29234.05078125
3787.0478515625,5277.73193359375,32887.6875
3783.747802734375,8425.0234375,27409.041015625
3737.47216796875,6720.6083984375,29234.986328125
3477.45458984375,10085.0986328125,29235.109375
3631.718505859375,9430.6220703125,27408.568359375
4150.646484375,5869.06494140625,32886.5234375
3530.376220703125,9434.763671875,27409.08203125
3751.808837890625,8908.068359375,25581.8671875
3547.99267578125,10753.4638671875,25583.701171875
3242.78759765625,10707.88671875,29237.298828125
3305.5869140625,8852.3359375,29235.708984375
3520.425537109375,8053.55322265625,29234.333984375
3384.92138671875,7852.86572265625,31062.0625
3718.748291015625,8326.35546875,27409.27734375
4167.17138671875,6190.4873046875,32886.44921875
3606.384521484375,8930.7216796875,29234.208984375
3518.240966796875,8396.724609375,31061.72265625
3638.3193359375,8829.2373046875,27409.068359375
3688.983642578125,7197.689453125,32887.39453125
3665.880126953125,11148.5810546875,23755.662109375
#
3704.44921875,6156.30126953125,34714.078125
3642.76025390625,7210.533203125,29234.05078125
3787.0478515625,5277.73193359375,32887.6875
3534.738037109375,7809.21533203125,32888.015625
3425.69091796875,10285.4921875,27408.3671875
3631.718505859375,9430.6220703125,27408.568359375
3435.593994140625,8725.306640625,31061.5390625
3637.208740234375,7022.5234375,34712.87890625
3530.376220703125,9434.763671875,27409.08203125
3751.808837890625,8908.068359375,25581.8671875
3547.99267578125,10753.4638671875,25583.701171875
3549.093017578125,11875.5048828125,23756.57421875
3242.78759765625,10707.88671875,29237.298828125
3425.67041015625,10563.1728515625,27410.33203125
3305.5869140625,8852.3359375,29235.708984375
3520.425537109375,8053.55322265625,29234.333984375
3384.92138671875,7852.86572265625,31062.0625
3718.748291015625,8326.35546875,27409.27734375
3606.384521484375,8930.7216796875,29234.208984375
3518.240966796875,8396.724609375,31061.72265625
3638.3193359375,8829.2373046875,27409.068359375
3688.983642578125,7197.689453125,32887.39453125
3737.47216796875,6720.6083984375,29234.986328125
3665.880126953125,11148.5810546875,23755.662109375
4167.17138671875,6190.4873046875,32886.44921875
#
3292.33984375,5206.70947265625,32888.3984375
3642.76025390625,7210.533203125,29234.05078125
3251.600830078125,7295.2978515625,27409.2109375
3425.69091796875,10285.4921875,27408.3671875
3631.718505859375,9430.6220703125,27408.568359375
3635.042236328125,7047.78955078125,32887.16796875
3530.376220703125,9434.763671875,27409.08203125
3751.808837890625,8908.068359375,25581.8671875
3547.99267578125,10753.4638671875,25583.701171875
3549.093017578125,11875.5048828125,23756.57421875
3242.78759765625,10707.88671875,29237.298828125
3638.3193359375,8829.2373046875,27409.068359375
3631.7138671875,10004.9189453125,27409.013671875
3737.47216796875,6720.6083984375,29234.986328125
3908.258056640625,9955.3056640625,23756.314453125
3554.560302734375,10203.4384765625,25582.3671875
4167.17138671875,6190.4873046875,32886.44921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3425.69091796875,10285.4921875,27408.3671875
3631.718505859375,9430.6220703125,27408.568359375
3751.808837890625,8908.068359375,25581.8671875
3549.093017578125,11875.5048828125,23756.57421875
3242.78759765625,10707.88671875,29237.298828125
3737.486328125,5971.43896484375,32887.58203125
3737.47216796875,6720.6083984375,29234.986328125
3908.258056640625,9955.3056640625,23756.314453125
3554.560302734375,10203.4384765625,25582.3671875
3372.783935546875,6743.54052734375,27408.740234375
4167.17138671875,6190.4873046875,32886.44921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3242.78759765625,10707.88671875,29237.298828125
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3372.783935546875,6743.54052734375,27408.740234375
4167.17138671875,6190.4873046875,32886.44921875
3737.486328125,5971.43896484375,32887.58203125
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3242.78759765625,10707.88671875,29237.298828125
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3372.783935546875,6743.54052734375,27408.740234375
4167.17138671875,6190.4873046875,32886.44921875
3737.486328125,5971.43896484375,32887.58203125
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3247.192626953125,9969.3173828125,29236.716796875
3242.78759765625,10707.88671875,29237.298828125
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
4167.17138671875,6190.4873046875,32886.44921875
3737.486328125,5971.43896484375,32887.58203125
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3247.192626953125,9969.3173828125,29236.716796875
3242.78759765625,10707.88671875,29237.298828125
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
4167.17138671875,6190.4873046875,32886.44921875
3737.486328125,5971.43896484375,32887.58203125
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3247.192626953125,9969.3173828125,29236.716796875
3242.78759765625,10707.88671875,29237.298828125
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3780.465576171875,6288.35107421875,29234.7109375
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3780.465576171875,6288.35107421875,29234.7109375
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3737.47216796875,6720.6083984375,29234.986328125
3406.966064453125,8331.0693359375,23756.0703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3354.052978515625,7118.97265625,27408.970703125
3406.966064453125,8331.0693359375,23756.0703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3354.052978515625,7118.97265625,27408.970703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3670.275146484375,6320.64892578125,29235.099609375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3354.052978515625,7118.97265625,27408.970703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3651.550048828125,7248.18310546875,25582.787109375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3725.364990234375,9432.240234375,21929.96875
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3350.756591796875,9588.5859375,21930.626953125
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
3571.110107421875,6539.42724609375,31061.83203125
3703.3203125,4464.6005859375,31060.544921875
#
3292.33984375,5206.70947265625,32888.3984375
3251.600830078125,7295.2978515625,27409.2109375
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3725.364990234375,9432.240234375,21929.96875
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3354.052978515625,7118.97265625,27408.970703125
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3390.4267578125,9126.169921875,25582.369140625
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3354.052978515625,7118.97265625,27408.970703125
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3390.4267578125,9126.169921875,25582.369140625
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3873.025146484375,6279.70068359375,32886.8828125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3251.600830078125,7295.2978515625,27409.2109375
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3390.4267578125,9126.169921875,25582.369140625
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3873.025146484375,6279.70068359375,32886.8828125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3390.4267578125,9126.169921875,25582.369140625
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3873.025146484375,6279.70068359375,32886.8828125
3309.97802734375,6757.45361328125,31062.14453125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
3257.098388671875,8230.8203125,29235.947265625
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3390.4267578125,9126.169921875,25582.369140625
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3737.47216796875,6720.6083984375,29234.986328125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
3257.098388671875,8230.8203125,29235.947265625
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3737.47216796875,6720.6083984375,29234.986328125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3737.47216796875,6720.6083984375,29234.986328125
3737.47216796875,6720.6083984375,29234.986328125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3725.364990234375,9432.240234375,21929.96875
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3725.364990234375,9432.240234375,21929.96875
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3725.364990234375,9432.240234375,21929.96875
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3354.052978515625,7118.97265625,27408.970703125
#
3725.364990234375,9432.240234375,21929.96875
3292.33984375,5206.70947265625,32888.3984375
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3406.966064453125,8331.0693359375,23756.0703125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3646.0283203125,11384.3447265625,21930.494140625
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3802.476318359375,6893.04833984375,27408.666015625
#
3725.364990234375,9432.240234375,21929.96875
3292.33984375,5206.70947265625,32888.3984375
3406.966064453125,8331.0693359375,23756.0703125
3372.783935546875,6743.54052734375,27408.740234375
3737.47216796875,6720.6083984375,29234.986328125
3525.948974609375,7456.10595703125,23756.541015625
3294.57958984375,7319.65966796875,27409.251953125
3651.550048828125,7248.18310546875,25582.787109375
3350.756591796875,9588.5859375,21930.626953125
3350.756591796875,9588.5859375,21930.626953125
3453.2177734375,7361.41259765625,25582.30078125
3646.0283203125,11384.3447265625,21930.494140625
3229.54833984375,8814.2265625,25582.76171875
3670.275146484375,6320.64892578125,29235.099609375
3802.476318359375,6893.04833984375,27408.666015625
#
