#
3736.3798828125,6438.58251953125,32886.1484375
3706.64599609375,6262.75390625,34713.0703125
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
4167.17138671875,6190.4873046875,32886.44921875
3681.310546875,11823.572265625,27408.587890625
3419.061279296875,7827.6005859375,27408.95703125
3498.39892578125,6614.68994140625,34713.8046875
3739.686279296875,6042.560546875,34715.10546875
#
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
4167.17138671875,6190.4873046875,32886.44921875
3419.061279296875,7827.6005859375,27408.95703125
3431.180908203125,5957.7529296875,34714.49609375
#
3522.623779296875,5859.13671875,36539.171875
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
4167.17138671875,6190.4873046875,32886.44921875
3419.061279296875,7827.6005859375,27408.95703125
#
3522.623779296875,5859.13671875,36539.171875
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
4167.17138671875,6190.4873046875,32886.44921875
3419.061279296875,7827.6005859375,27408.95703125
#
3522.623779296875,5859.13671875,36539.171875
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
3419.061279296875,7827.6005859375,27408.95703125
3665.869384765625,8465.6552734375,25581.6796875
#
3522.623779296875,5859.13671875,36539.171875
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
3419.061279296875,7827.6005859375,27408.95703125
3665.869384765625,8465.6552734375,25581.6796875
#
3522.623779296875,5859.13671875,36539.171875
3736.3798828125,6438.58251953125,32886.1484375
3560.090087890625,9180.1943359375,23755.927734375
3499.500244140625,12455.470703125,25584.029296875
3258.1630859375,6725.841796875,27409.427734375
3150.23876953125,8601.3203125,29236.51171875
3419.061279296875,7827.6005859375,27408.95703125
3665.869384765625,8465.6552734375,25581.6796875
#
3522.623779296875,5859.13671875,36539.171875
