#
3566.705322265625,6650.48046875,27408.458984375
3427.860595703125,5877.0244140625,31060.8046875
3737.50732421875,11502.4814453125,23756.732421875
3351.87841796875,8221.634765625,27409.19921875
3305.5869140625,8852.3359375,29235.708984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3338.62939453125,8335.1201171875,29236.392578125
3327.5986328125,8822.1767578125,27409.24609375
#
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3427.860595703125,5877.0244140625,31060.8046875
3351.87841796875,8221.634765625,27409.19921875
3305.5869140625,8852.3359375,29235.708984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3338.62939453125,8335.1201171875,29236.392578125
3327.5986328125,8822.1767578125,27409.24609375
#
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3351.87841796875,8221.634765625,27409.19921875
3305.5869140625,8852.3359375,29235.708984375
3343.056396484375,8503.66015625,29235.2421875
3687.881591796875,6468.22998046875,31060.853515625
3460.95556640625,9051.66015625,23757.306640625
3327.5986328125,8822.1767578125,27409.24609375
#
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3687.881591796875,6468.22998046875,31060.853515625
3460.95556640625,9051.66015625,23757.306640625
3327.5986328125,8822.1767578125,27409.24609375
#
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3343.056396484375,8503.66015625,29235.2421875
3687.881591796875,6468.22998046875,31060.853515625
3460.95556640625,9051.66015625,23757.306640625
3327.5986328125,8822.1767578125,27409.24609375
#
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3380.518798828125,7949.087890625,27410.591796875
3327.5986328125,8822.1767578125,27409.24609375
3469.7451171875,5807.4833984375,29236.2265625
#
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3380.518798828125,7949.087890625,27410.591796875
3327.5986328125,8822.1767578125,27409.24609375
3469.7451171875,5807.4833984375,29236.2265625
#
3718.757080078125,5404.4814453125,36539.89453125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3380.518798828125,7949.087890625,27410.591796875
3327.5986328125,8822.1767578125,27409.24609375
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3430.08935546875,10608.0732421875,25582.51171875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3690.097900390625,11624.2109375,23756.466796875
3380.518798828125,7949.087890625,27410.591796875
3327.5986328125,8822.1767578125,27409.24609375
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3351.87841796875,8221.634765625,27409.19921875
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3327.5986328125,8822.1767578125,27409.24609375
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3323.21826171875,11777.8681640625,25584.033203125
3408.0419921875,11297.142578125,27408.88671875
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3585.43115234375,5743.5361328125,27408.90234375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3323.21826171875,11777.8681640625,25584.033203125
3408.0419921875,11297.142578125,27408.88671875
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3585.43115234375,5743.5361328125,27408.90234375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3323.21826171875,11777.8681640625,25584.033203125
3408.0419921875,11297.142578125,27408.88671875
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3424.564453125,7208.072265625,29235.01171875
3424.564453125,7208.072265625,29235.01171875
3491.785400390625,8525.3720703125,27408.62109375
3538.0595703125,7440.943359375,27408.40625
3603.05810546875,10300.28515625,23756.53125
3566.705322265625,6650.48046875,27408.458984375
3585.43115234375,5743.5361328125,27408.90234375
3351.87841796875,8221.634765625,27409.19921875
3343.056396484375,8503.66015625,29235.2421875
3460.95556640625,9051.66015625,23757.306640625
3295.646728515625,8256.7861328125,29236.43359375
3690.097900390625,11624.2109375,23756.466796875
3323.21826171875,11777.8681640625,25584.033203125
3469.7451171875,5807.4833984375,29236.2265625
#
3192.092041015625,5494.45654296875,31060.673828125
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3585.43115234375,5743.5361328125,27408.90234375
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
#
3192.092041015625,5494.45654296875,31060.673828125
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3585.43115234375,5743.5361328125,27408.90234375
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3170.07080078125,8656.2490234375,29236.404296875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3460.95556640625,9051.66015625,23757.306640625
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3192.092041015625,5494.45654296875,31060.673828125
3669.1845703125,9611.177734375,21929.69140625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3560.103515625,8562.984375,23755.57421875
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3560.103515625,8562.984375,23755.57421875
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3622.9013671875,8168.04638671875,25582.515625
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3460.95556640625,9051.66015625,23757.306640625
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3282.4482421875,6720.79736328125,25582.845703125
3282.4482421875,6720.79736328125,25582.845703125
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3192.1162109375,10716.6279296875,23757.1875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3566.705322265625,6650.48046875,27408.458984375
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3192.1162109375,10716.6279296875,23757.1875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3568.907958984375,8363.380859375,25582.267578125
3282.4482421875,6720.79736328125,25582.845703125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3568.907958984375,8363.380859375,25582.267578125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3568.907958984375,8363.380859375,25582.267578125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3454.31689453125,5473.34619140625,29235.798828125
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3282.4482421875,6720.79736328125,25582.845703125
3568.907958984375,8363.380859375,25582.267578125
3585.43115234375,5743.5361328125,27408.90234375
3192.1162109375,10716.6279296875,23757.1875
3560.103515625,8562.984375,23755.57421875
3560.103515625,8562.984375,23755.57421875
3632.823974609375,7740.17138671875,25581.728515625
#
3669.1845703125,9611.177734375,21929.69140625
3192.092041015625,5494.45654296875,31060.673828125
3622.9013671875,8168.04638671875,25582.515625
3460.95556640625,9051.66015625,23757.306640625
3460.95556640625,9051.66015625,23757.306640625
3566.705322265625,6650.48046875,27408.458984375
3585.43115234375,5743.5361328125,27408.90234375
3282.4482421875,6720.79736328125,25582.845703125
