#
373895,799,153,15,3688,541,3416,0.19999999999999996	
410341,915,184,15,4060,573,3119,0.19999999999999996	
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
427753,637,174,19,3910,507,2976,0.368421052631579	
431234,627,185,19,3818,453,3215,0.3026315789473685	
397827,509,185,19,3316,553,3364,0.3421052631578947	
415934,784,188,15,3830,606,3204,0.09999999999999998	
406725,787,164,15,4007,482,3182,0.19999999999999996	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
394923,672,174,19,3701,543,3209,0.35526315789473684	
407222,718,171,18,3595,550,3396,0.3472222222222222	
406398,867,170,14,3922,537,3248,0.2142857142857143	
376831,506,172,18,3083,475,3782,0.4027777777777778	
383996,741,185,16,3701,560,3273,0.25	
389025,568,175,18,3409,509,3467,0.38888888888888884	
412518,1134,147,14,4024,536,3455,0.1071428571428571	
429491,732,159,17,3827,507,3211,0.2647058823529411	
#
412518,1134,147,14,4024,536,3455,0.1071428571428571	
400669,406,186,22,3023,484,3658,0.38636363636363635	
410341,915,184,15,4060,573,3119,0.19999999999999996	
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
427885,900,185,16,4308,546,2909,0.25	
404808,704,176,16,3719,555,3239,0.28125	
415934,784,188,15,3830,606,3204,0.09999999999999998	
406725,787,164,15,4007,482,3182,0.19999999999999996	
429752,1048,158,14,4176,532,3176,0.1428571428571429	
410702,729,176,16,4041,542,3000,0.296875	
406398,867,170,14,3922,537,3248,0.2142857142857143	
383996,741,185,16,3701,560,3273,0.25	
394494,469,159,17,3746,494,3006,0.3088235294117647	
#
400669,406,186,22,3023,484,3658,0.38636363636363635	
410341,915,184,15,4060,573,3119,0.19999999999999996	
399806,698,177,15,3562,483,3434,0.25	
412905,719,161,16,3883,473,3214,0.265625	
427885,900,185,16,4308,546,2909,0.25	
404808,704,176,16,3719,555,3239,0.28125	
415934,784,188,15,3830,606,3204,0.09999999999999998	
406725,787,164,15,4007,482,3182,0.19999999999999996	
