#
3557.88720703125,6665.22119140625,42017.7890625
3722.055908203125,8143.57080078125,29235.158203125
3783.747802734375,8425.0234375,27409.041015625
3252.67822265625,7380.99462890625,31061.33203125
3541.348388671875,8713.916015625,29235.66015625
3434.53076171875,11334.9208984375,21930.958984375
3530.376220703125,9434.763671875,27409.08203125
3611.87255859375,7335.57421875,34714.43359375
3706.64599609375,6262.75390625,34713.0703125
3305.5869140625,8852.3359375,29235.708984375
3871.8974609375,7186.185546875,32886.59765625
3606.384521484375,8930.7216796875,29234.208984375
#
3639.420654296875,6911.267578125,36539.53125
3783.747802734375,8425.0234375,27409.041015625
3252.67822265625,7380.99462890625,31061.33203125
3541.348388671875,8713.916015625,29235.66015625
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3305.5869140625,8852.3359375,29235.708984375
3455.427001953125,8869.5751953125,23757.31640625
3640.533203125,7484.27734375,29234.861328125
#
3412.458740234375,6099.99609375,36539.65234375
3783.747802734375,8425.0234375,27409.041015625
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3530.34912109375,7515.21240234375,27409.3359375
3305.5869140625,8852.3359375,29235.708984375
3455.427001953125,8869.5751953125,23757.31640625
#
3783.747802734375,8425.0234375,27409.041015625
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3442.196044921875,7130.28759765625,29235.48046875
3530.34912109375,7515.21240234375,27409.3359375
3446.625732421875,9473.31640625,27409.349609375
3305.5869140625,8852.3359375,29235.708984375
3455.427001953125,8869.5751953125,23757.31640625
#
3497.295654296875,7916.203125,29235.16796875
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3305.5869140625,8852.3359375,29235.708984375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3366.195556640625,8098.3251953125,27407.990234375
3530.34912109375,7515.21240234375,27409.3359375
3455.427001953125,8869.5751953125,23757.31640625
#
3497.295654296875,7916.203125,29235.16796875
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3305.5869140625,8852.3359375,29235.708984375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3366.195556640625,8098.3251953125,27407.990234375
3530.34912109375,7515.21240234375,27409.3359375
3455.427001953125,8869.5751953125,23757.31640625
#
3216.35302734375,10436.1298828125,31062.330078125
3497.295654296875,7916.203125,29235.16796875
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3305.5869140625,8852.3359375,29235.708984375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3366.195556640625,8098.3251953125,27407.990234375
3530.34912109375,7515.21240234375,27409.3359375
3455.427001953125,8869.5751953125,23757.31640625
#
3252.67822265625,7380.99462890625,31061.33203125
3766.1142578125,5070.25390625,31060.177734375
3434.53076171875,11334.9208984375,21930.958984375
3366.195556640625,8098.3251953125,27407.990234375
3631.698486328125,7126.771484375,29235.04296875
3530.34912109375,7515.21240234375,27409.3359375
3305.5869140625,8852.3359375,29235.708984375
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
#
3766.1142578125,5070.25390625,31060.177734375
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3502.8056640625,6092.33935546875,32885.81640625
3530.34912109375,7515.21240234375,27409.3359375
3305.5869140625,8852.3359375,29235.708984375
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3521.530029296875,9130.234375,23756.53125
#
3502.8056640625,6092.33935546875,32885.81640625
3756.208251953125,7256.923828125,27408.61328125
3766.1142578125,5070.25390625,31060.177734375
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3305.5869140625,8852.3359375,29235.708984375
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3521.530029296875,9130.234375,23756.53125
#
3502.8056640625,6092.33935546875,32885.81640625
3756.208251953125,7256.923828125,27408.61328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3521.530029296875,9130.234375,23756.53125
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3631.698486328125,7126.771484375,29235.04296875
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3521.530029296875,9130.234375,23756.53125
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3652.64306640625,7802.8837890625,23756.03515625
3521.530029296875,9130.234375,23756.53125
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3652.64306640625,7802.8837890625,23756.03515625
3521.530029296875,9130.234375,23756.53125
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
3348.53125,7166.85400390625,31062.103515625
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3521.530029296875,9130.234375,23756.53125
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3252.67822265625,7380.99462890625,31061.33203125
3339.754638671875,9874.8046875,23757.341796875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3348.53125,7166.85400390625,31062.103515625
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3521.530029296875,9130.234375,23756.53125
3622.897705078125,7475.03955078125,31061.3671875
3497.295654296875,7916.203125,29235.16796875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3543.58447265625,7418.41796875,31061.796875
3339.754638671875,9874.8046875,23757.341796875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3348.53125,7166.85400390625,31062.103515625
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3284.647705078125,8787.138671875,29236.177734375
3521.530029296875,9130.234375,23756.53125
3622.897705078125,7475.03955078125,31061.3671875
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3339.754638671875,9874.8046875,23757.341796875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3284.647705078125,8787.138671875,29236.177734375
3521.530029296875,9130.234375,23756.53125
3455.427001953125,8869.5751953125,23757.31640625
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3339.754638671875,9874.8046875,23757.341796875
3490.66455078125,6096.88720703125,29235.013671875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3284.647705078125,8787.138671875,29236.177734375
3455.427001953125,8869.5751953125,23757.31640625
3521.530029296875,9130.234375,23756.53125
3458.760009765625,7241.00927734375,31061.52734375
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3339.754638671875,9874.8046875,23757.341796875
3490.66455078125,6096.88720703125,29235.013671875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3366.195556640625,8098.3251953125,27407.990234375
3434.53076171875,11334.9208984375,21930.958984375
3455.427001953125,8869.5751953125,23757.31640625
3521.530029296875,9130.234375,23756.53125
3458.760009765625,7241.00927734375,31061.52734375
3530.34912109375,7515.21240234375,27409.3359375
3291.24462890625,9771.7021484375,29235.888671875
3339.754638671875,9874.8046875,23757.341796875
3490.66455078125,6096.88720703125,29235.013671875
3652.64306640625,7802.8837890625,23756.03515625
#
3280.228271484375,5811.03759765625,32887.64453125
3756.208251953125,7256.923828125,27408.61328125
4069.12646484375,10110.6474609375,23755.986328125
3366.195556640625,8098.3251953125,27407.990234375
