#
0.2842435275080906,0.22841726618705036,0.8813559322033898,0.2,0.43953488372093025,0.5755395683453237,0.5259391771019678,0.5395887291944012	
0.312621359223301,0.35251798561151076,0.847457627118644,0.3,0.7488372093023256,0.31654676258992803,0.23792486583184258,0.3154499451150738	
0.6297330097087379,0.025179856115107913,0.6694915254237288,0.5,0.4686046511627907,0.050359712230215826,0.40966010733452596,0.6266811683452524	
0.8013956310679612,0.7751798561151079,0.9745762711864406,0.4,0.9313953488372093,0.2517985611510791,0.3935599284436494,0.44199675955964834	
#
0.5517394822006473,0.3255395683453237,0.864406779661017,0.3,0.708139534883721,0.7122302158273381,0.17531305903398928,0.3768567693577997	
0.09413430420711974,0.1079136690647482,0.8813559322033898,0.1,0.5383720930232558,0.5179856115107914,0.26833631484794274,0.27696968921036724	
0.589745145631068,0.14028776978417265,0.847457627118644,0.5,0.5662790697674419,0.6258992805755396,0.23076923076923078,0.6410737391603167	
0.5539037216828478,0.08992805755395683,0.8898305084745762,0.7,0.5302325581395348,0.4172661870503597,0.2880143112701252,0.6955196880522801	
0.6757483818770227,0.2643884892086331,0.8559322033898306,0.6,0.7186046511627907,0.3669064748201439,0.18425760286225404,0.509400943058714	
0.6297330097087379,0.025179856115107913,0.6694915254237288,0.5,0.4686046511627907,0.050359712230215826,0.40966010733452596,0.6266811683452524	
#
0.5517394822006473,0.3255395683453237,0.864406779661017,0.3,0.708139534883721,0.7122302158273381,0.17531305903398928,0.3768567693577997	
0.09413430420711974,0.1079136690647482,0.8813559322033898,0.1,0.5383720930232558,0.5179856115107914,0.26833631484794274,0.27696968921036724	
0.589745145631068,0.14028776978417265,0.847457627118644,0.5,0.5662790697674419,0.6258992805755396,0.23076923076923078,0.6410737391603167	
0.5539037216828478,0.08992805755395683,0.8898305084745762,0.7,0.5302325581395348,0.4172661870503597,0.2880143112701252,0.6955196880522801	
0.6161205501618123,0.07733812949640288,0.8220338983050848,0.7,0.03604651162790698,0.30935251798561153,1.0626118067978534,0.9297666293775726	
0.6297330097087379,0.025179856115107913,0.6694915254237288,0.5,0.4686046511627907,0.050359712230215826,0.40966010733452596,0.6266811683452524	
0.536205501618123,0.18165467625899281,0.8813559322033898,0.5,0.6593023255813953,0.5035971223021583,0.1592128801431127,0.5924923061224521	
0.6757483818770227,0.2643884892086331,0.8559322033898306,0.6,0.7186046511627907,0.3669064748201439,0.18425760286225404,0.509400943058714	
#
0.5517394822006473,0.3255395683453237,0.864406779661017,0.3,0.708139534883721,0.7122302158273381,0.17531305903398928,0.3768567693577997	
0.589745145631068,0.14028776978417265,0.847457627118644,0.5,0.5662790697674419,0.6258992805755396,0.23076923076923078,0.6410737391603167	
0.6161205501618123,0.07733812949640288,0.8220338983050848,0.7,0.03604651162790698,0.30935251798561153,1.0626118067978534,0.9297666293775726	
0.536205501618123,0.18165467625899281,0.8813559322033898,0.5,0.6593023255813953,0.5035971223021583,0.1592128801431127,0.5924923061224521	
0.09413430420711974,0.1079136690647482,0.8813559322033898,0.1,0.5383720930232558,0.5179856115107914,0.26833631484794274,0.27696968921036724	
0.5539037216828478,0.08992805755395683,0.8898305084745762,0.7,0.5302325581395348,0.4172661870503597,0.2880143112701252,0.6955196880522801	
0.6297330097087379,0.025179856115107913,0.6694915254237288,0.5,0.4686046511627907,0.050359712230215826,0.40966010733452596,0.6266811683452524	
0.6757483818770227,0.2643884892086331,0.8559322033898306,0.6,0.7186046511627907,0.3669064748201439,0.18425760286225404,0.509400943058714	
#
0.589745145631068,0.14028776978417265,0.847457627118644,0.5,0.5662790697674419,0.6258992805755396,0.23076923076923078,0.6410737391603167	
0.06395631067961165,0.11690647482014388,0.6949152542372882,0.3,0.5,0.6402877697841727,0.30590339892665475,0.5019790042125107	
0.6161205501618123,0.07733812949640288,0.8220338983050848,0.7,0.03604651162790698,0.30935251798561153,1.0626118067978534,0.9297666293775726	
0.20529935275080907,0.11151079136690648,0.923728813559322,0.2,0.6104651162790697,0.4244604316546763,0.18425760286225404,0.26381430294687425	
0.09413430420711974,0.1079136690647482,0.8813559322033898,0.1,0.5383720930232558,0.5179856115107914,0.26833631484794274,0.27696968921036724	
0.5539037216828478,0.08992805755395683,0.8898305084745762,0.7,0.5302325581395348,0.4172661870503597,0.2880143112701252,0.6955196880522801	
0.6297330097087379,0.025179856115107913,0.6694915254237288,0.5,0.4686046511627907,0.050359712230215826,0.40966010733452596,0.6266811683452524	
0.6757483818770227,0.2643884892086331,0.8559322033898306,0.6,0.7186046511627907,0.3669064748201439,0.18425760286225404,0.509400943058714	
#
0.5098098705501618,0.052158273381294966,0.7288135593220338,0.4,0.34069767441860466,0.5035971223021583,0.5205724508050089,0.5023591783462151	
0.589745145631068,0.14028776978417265,0.847457627118644,0.5,0.5662790697674419,0.6258992805755396,0.23076923076923078,0.6410737391603167	
0.06395631067961165,0.11690647482014388,0.6949152542372882,0.3,0.5,0.6402877697841727,0.30590339892665475,0.5019790042125107	
0.6161205501618123,0.07733812949640288,0.8220338983050848,0.7,0.03604651162790698,0.30935251798561153,1.0626118067978534,0.9297666293775726	
0.20529935275080907,0.11151079136690648,0.923728813559322,0.2,0.6104651162790697,0.4244604316546763,0.18425760286225404,0.26381430294687425	
0.4123381877022654,0.13848920863309352,0.8220338983050848,0.2,0.37209302325581395,0.762589928057554,0.4937388193202147,0.46652242672018834	
