#
157708.0,7.0,6.9,13.0,802.0,114.0,1809.0,0.8313644688644688	
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
161143.0,39.0,6.9,12.0,877.0,156.0,1724.0,0.8091738816738817	
#
171107.0,28.0,6.9,10.0,870.0,152.0,1724.0,0.829760101010101	
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
156348.0,66.0,6.9,10.0,928.0,144.0,1712.0,0.7772776610644258	
157708.0,7.0,6.9,13.0,802.0,114.0,1809.0,0.8313644688644688	
161143.0,39.0,6.9,12.0,877.0,156.0,1724.0,0.8091738816738817	
#
171107.0,28.0,6.9,10.0,870.0,152.0,1724.0,0.829760101010101	
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
145770.0,112.0,6.9,9.0,962.0,179.0,1689.0,0.8006687242798354	
156348.0,66.0,6.9,10.0,928.0,144.0,1712.0,0.7772776610644258	
157708.0,7.0,6.9,13.0,802.0,114.0,1809.0,0.8313644688644688	
161143.0,39.0,6.9,12.0,877.0,156.0,1724.0,0.8091738816738817	
#
171107.0,28.0,6.9,10.0,870.0,152.0,1724.0,0.829760101010101	
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
145770.0,112.0,6.9,9.0,962.0,179.0,1689.0,0.8006687242798354	
156348.0,66.0,6.9,10.0,928.0,144.0,1712.0,0.7772776610644258	
157708.0,7.0,6.9,13.0,802.0,114.0,1809.0,0.8313644688644688	
161143.0,39.0,6.9,12.0,877.0,156.0,1724.0,0.8091738816738817	
#
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
171107.0,28.0,6.9,10.0,870.0,152.0,1724.0,0.829760101010101	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
145770.0,112.0,6.9,9.0,962.0,179.0,1689.0,0.8006687242798354	
156348.0,66.0,6.9,10.0,928.0,144.0,1712.0,0.7772776610644258	
157708.0,7.0,6.9,13.0,802.0,114.0,1809.0,0.8313644688644688	
161143.0,39.0,6.9,12.0,877.0,156.0,1724.0,0.8091738816738817	
#
157975.0,74.0,6.9,7.0,881.0,159.0,1752.0,0.7507141014300457	
171107.0,28.0,6.9,10.0,870.0,152.0,1724.0,0.829760101010101	
166752.0,63.0,6.9,11.0,1052.0,119.0,1610.0,0.7960743801652892	
