#
0.3326860841423948,-0.03237410071942446,0.8050847457627118,0.7,0.2802325581395349,0.2517985611510791,0.592128801431127,0.7620861289921576	
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
0.40216423948220065,0.025179856115107913,0.7372881355932204,0.6,0.3674418604651163,0.5539568345323741,0.4400715563506261,0.6569832602770738	
#
0.6037014563106796,0.00539568345323741,0.8813559322033898,0.4,0.35930232558139535,0.5251798561151079,0.4400715563506261,0.7544872465236554	
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
0.3051779935275081,0.0737410071942446,0.8898305084745762,0.4,0.42674418604651165,0.4676258992805755,0.4186046511627907,0.5059109043078263	
0.3326860841423948,-0.03237410071942446,0.8050847457627118,0.7,0.2802325581395349,0.2517985611510791,0.592128801431127,0.7620861289921576	
0.40216423948220065,0.025179856115107913,0.7372881355932204,0.6,0.3674418604651163,0.5539568345323741,0.4400715563506261,0.6569832602770738	
#
0.6037014563106796,0.00539568345323741,0.8813559322033898,0.4,0.35930232558139535,0.5251798561151079,0.4400715563506261,0.7544872465236554	
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
0.09122168284789645,0.1564748201438849,0.7627118644067796,0.3,0.4662790697674419,0.7194244604316546,0.3774597495527728,0.6166996736684797	
0.3051779935275081,0.0737410071942446,0.8898305084745762,0.4,0.42674418604651165,0.4676258992805755,0.4186046511627907,0.5059109043078263	
0.3326860841423948,-0.03237410071942446,0.8050847457627118,0.7,0.2802325581395349,0.2517985611510791,0.592128801431127,0.7620861289921576	
0.40216423948220065,0.025179856115107913,0.7372881355932204,0.6,0.3674418604651163,0.5539568345323741,0.4400715563506261,0.6569832602770738	
#
0.6037014563106796,0.00539568345323741,0.8813559322033898,0.4,0.35930232558139535,0.5251798561151079,0.4400715563506261,0.7544872465236554	
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
0.09122168284789645,0.1564748201438849,0.7627118644067796,0.3,0.4662790697674419,0.7194244604316546,0.3774597495527728,0.6166996736684797	
0.3051779935275081,0.0737410071942446,0.8898305084745762,0.4,0.42674418604651165,0.4676258992805755,0.4186046511627907,0.5059109043078263	
0.3326860841423948,-0.03237410071942446,0.8050847457627118,0.7,0.2802325581395349,0.2517985611510791,0.592128801431127,0.7620861289921576	
0.40216423948220065,0.025179856115107913,0.7372881355932204,0.6,0.3674418604651163,0.5539568345323741,0.4400715563506261,0.6569832602770738	
#
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.6037014563106796,0.00539568345323741,0.8813559322033898,0.4,0.35930232558139535,0.5251798561151079,0.4400715563506261,0.7544872465236554	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
0.09122168284789645,0.1564748201438849,0.7627118644067796,0.3,0.4662790697674419,0.7194244604316546,0.3774597495527728,0.6166996736684797	
0.3051779935275081,0.0737410071942446,0.8898305084745762,0.4,0.42674418604651165,0.4676258992805755,0.4186046511627907,0.5059109043078263	
0.3326860841423948,-0.03237410071942446,0.8050847457627118,0.7,0.2802325581395349,0.2517985611510791,0.592128801431127,0.7620861289921576	
0.40216423948220065,0.025179856115107913,0.7372881355932204,0.6,0.3674418604651163,0.5539568345323741,0.4400715563506261,0.6569832602770738	
#
0.338086569579288,0.08812949640287769,0.3983050847457627,0.1,0.37209302325581395,0.5755395683453237,0.49016100178890876,0.380096012755888	
0.6037014563106796,0.00539568345323741,0.8813559322033898,0.4,0.35930232558139535,0.5251798561151079,0.4400715563506261,0.7544872465236554	
0.5156148867313916,0.0683453237410072,0.8220338983050848,0.5,0.5709302325581396,0.28776978417266186,0.23613595706618962,0.5949391523196847	
