#
0.7429137229919434,0.4991394281387329
0.8018326163291931,0.13080894947052002
0.7864763736724854,0.13941480219364166
0.8225473165512085,0.09466437250375748
0.7599219083786011,0.34939759969711304
0.7524832487106323,0.3511187732219696
0.7379215359687805,0.5783132314682007
0.7459993362426758,0.47504302859306335
0.8175453543663025,0.11187607795000076
0.7605288028717041,0.22891566157341003
#
0.7066041231155396,0.49618321657180786
0.8018326163291931,0.13080894947052002
0.7864763736724854,0.13941480219364166
0.7599219083786011,0.34939759969711304
0.8225473165512085,0.09466437250375748
0.7524832487106323,0.3511187732219696
0.7459993362426758,0.47504302859306335
0.8175453543663025,0.11187607795000076
0.7605288028717041,0.22891566157341003
#
0.7066041231155396,0.49618321657180786
0.25038403272628784,0.8880000114440918
0.39938557147979736,0.6399999856948853
0.47926267981529236,0.6079999804496765
0.36712750792503357,0.8560000061988831
0.7599219083786011,0.34939759969711304
0.5437787771224976,0.527999997138977
0.8225473165512085,0.09466437250375748
0.32872503995895386,0.8799999952316284
0.8018326163291931,0.13080894947052002
0.7864763736724854,0.13941480219364166
0.7524832487106323,0.3511187732219696
0.7459993362426758,0.47504302859306335
0.8175453543663025,0.11187607795000076
0.7605288028717041,0.22891566157341003
#
0.6363636255264282,0.10499139130115509
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.3636363744735718,0.1204819306731224
0.8225473165512085,0.09466437250375748
0.4545454680919647,0.1101549044251442
#
0.6363636255264282,0.10499139130115509
0.4545454680919647,0.1101549044251442
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.3636363744735718,0.1204819306731224
0.8225473165512085,0.09466437250375748
#
0.6363636255264282,0.10499139130115509
0.4545454680919647,0.1101549044251442
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.3636363744735718,0.1204819306731224
0.8225473165512085,0.09466437250375748
#
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
#
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
#
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
#
0.0,0.19104991853237152
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
#
0.0,0.19104991853237152
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
#
0.0,0.19104991853237152
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
#
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
0.0,0.19104991853237152
#
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
0.0,0.19104991853237152
#
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
0.0,0.19104991853237152
#
0.27272728085517883,0.05679862201213837
0.1818181872367859,0.15146300196647644
0.0,0.19104991853237152
#
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
0.0,0.19104991853237152
#
0.1818181872367859,0.15146300196647644
0.27272728085517883,0.05679862201213837
0.0,0.19104991853237152
#
0.09090909361839294,0.15146300196647644
0.27272728085517883,0.05679862201213837
0.0,0.19104991853237152
#
0.09090909361839294,0.15146300196647644
0.27272728085517883,0.05679862201213837
0.0,0.19104991853237152
#
0.09090909361839294,0.15146300196647644
0.27272728085517883,0.05679862201213837
0.0,0.19104991853237152
#
0.3636363744735718,0.008605851791799068
0.0,0.19104991853237152
0.1818181872367859,0.030981067568063736
0.09090909361839294,0.15146300196647644
#
0.3636363744735718,0.008605851791799068
0.0,0.19104991853237152
0.1818181872367859,0.030981067568063736
0.09090909361839294,0.15146300196647644
#
0.0,0.19104991853237152
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
0.09090909361839294,0.15146300196647644
#
0.1818181872367859,0.030981067568063736
0.0,0.13080894947052002
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
#
0.0,0.13080894947052002
0.1818181872367859,0.030981067568063736
0.3636363744735718,0.008605851791799068
