#
179480.0,111.0,6.9,14.0,832.0,85.0,1912.0,0.8391617063492063	
161622.0,113.0,6.9,9.0,1044.0,101.0,1686.0,0.7410044657593677	
148536.0,207.0,6.9,7.0,1135.0,133.0,1657.0,0.7144165358451073	
#
141797.0,104.0,6.9,10.0,982.0,164.0,1676.0,0.8115782828282828	
152842.0,216.0,6.9,8.0,975.0,146.0,1813.0,0.760279356060606	
161622.0,113.0,6.9,9.0,1044.0,101.0,1686.0,0.7410044657593677	
160871.0,210.0,6.9,7.0,1033.0,159.0,1736.0,0.7305737213913905	
179480.0,111.0,6.9,14.0,832.0,85.0,1912.0,0.8391617063492063	
148536.0,207.0,6.9,7.0,1135.0,133.0,1657.0,0.7144165358451073	
#
141797.0,104.0,6.9,10.0,982.0,164.0,1676.0,0.8115782828282828	
161365.0,60.0,6.9,10.0,964.0,141.0,1673.0,0.7968670369485586	
162826.0,30.0,6.9,12.0,834.0,164.0,1750.0,0.7898227062289562	
168519.0,109.0,6.9,8.0,971.0,140.0,1716.0,0.7558763586956522	
154347.0,43.0,6.9,11.0,753.0,115.0,1893.0,0.8325119617224881	
160871.0,210.0,6.9,7.0,1033.0,159.0,1736.0,0.7305737213913905	
148536.0,207.0,6.9,7.0,1135.0,133.0,1657.0,0.7144165358451073	
#
166571.0,129.0,6.9,7.0,1111.0,171.0,1565.0,0.6516756702681072	
141797.0,104.0,6.9,10.0,982.0,164.0,1676.0,0.8115782828282828	
162826.0,30.0,6.9,12.0,834.0,164.0,1750.0,0.7898227062289562	
168519.0,109.0,6.9,8.0,971.0,140.0,1716.0,0.7558763586956522	
163548.0,35.0,6.9,10.0,830.0,120.0,1803.0,0.817935378218273	
160871.0,210.0,6.9,7.0,1033.0,159.0,1736.0,0.7305737213913905	
#
166571.0,129.0,6.9,7.0,1111.0,171.0,1565.0,0.6516756702681072	
141797.0,104.0,6.9,10.0,982.0,164.0,1676.0,0.8115782828282828	
162826.0,30.0,6.9,12.0,834.0,164.0,1750.0,0.7898227062289562	
168519.0,109.0,6.9,8.0,971.0,140.0,1716.0,0.7558763586956522	
163548.0,35.0,6.9,10.0,830.0,120.0,1803.0,0.817935378218273	
160871.0,210.0,6.9,7.0,1033.0,159.0,1736.0,0.7305737213913905	
#
166571.0,129.0,6.9,7.0,1111.0,171.0,1565.0,0.6516756702681072	
141797.0,104.0,6.9,10.0,982.0,164.0,1676.0,0.8115782828282828	
162826.0,30.0,6.9,12.0,834.0,164.0,1750.0,0.7898227062289562	
168519.0,109.0,6.9,8.0,971.0,140.0,1716.0,0.7558763586956522	
163548.0,35.0,6.9,10.0,830.0,120.0,1803.0,0.817935378218273	
