#
0.6532186193185713,0.4991394148020654,0.84,0.45454545454545453,0.7589967284623773,0.3732394366197183,0.36098310291858676,0.48362297017195566	
0.5280386645643381,0.13080895008605853,0.88,0.45454545454545453,0.3936750272628135,0.4647887323943662,0.5268817204301075,0.7030051829105816	
0.45648522657160484,0.13941480206540446,0.784,0.45454545454545453,0.37949836423118866,0.4647887323943662,0.554531490015361,0.6458268189037655	
0.22352094330568315,0.09466437177280551,0.728,0.45454545454545453,0.23991275899672845,0.5352112676056338,0.695852534562212,0.780135536882007	
0.28743058888051004,0.3493975903614458,0.6,0.36363636363636365,0.5986913849509269,0.3732394366197183,0.45314900153609833,0.546952325522432	
0.4621752245149791,0.35111876075731496,0.824,0.36363636363636365,0.8887677208287895,0.6619718309859155,-0.016897081413210446,0.5192548627539585	
0.4128504833070542,0.5783132530120482,0.808,0.2727272727272727,0.6706652126499455,0.5211267605633803,0.5238095238095238,0.46503473135395423	
0.48935696167820664,0.4750430292598967,0.888,0.2727272727272727,0.8244274809160306,0.6056338028169014,0.1966205837173579,0.4951122539651776	
0.3865599506409817,0.11187607573149742,0.784,0.7272727272727273,0.4122137404580153,0.6901408450704225,0.434715821812596,0.7615109557655875	
0.5006855419208884,0.2289156626506024,0.896,0.5454545454545454,0.4983642311886587,0.5845070422535211,0.44086021505376344,0.549212080557559	
#
0.24131075615273875,0.23924268502581755,0.704,0.18181818181818182,0.4961832061068702,0.4788732394366197,0.47619047619047616,0.34842555391963786	
0.5280386645643381,0.13080895008605853,0.88,0.45454545454545453,0.3936750272628135,0.4647887323943662,0.5268817204301075,0.7030051829105816	
0.45648522657160484,0.13941480206540446,0.784,0.45454545454545453,0.37949836423118866,0.4647887323943662,0.554531490015361,0.6458268189037655	
0.28743058888051004,0.3493975903614458,0.6,0.36363636363636365,0.5986913849509269,0.3732394366197183,0.45314900153609833,0.546952325522432	
0.22352094330568315,0.09466437177280551,0.728,0.45454545454545453,0.23991275899672845,0.5352112676056338,0.695852534562212,0.780135536882007	
0.4621752245149791,0.35111876075731496,0.824,0.36363636363636365,0.8887677208287895,0.6619718309859155,-0.016897081413210446,0.5192548627539585	
0.48935696167820664,0.4750430292598967,0.888,0.2727272727272727,0.8244274809160306,0.6056338028169014,0.1966205837173579,0.4951122539651776	
