#
163098.0,64.0,6.9,11.0,944.0,146.0,1692.0,0.7834705824478552	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
164585.0,70.0,6.9,10.0,803.0,179.0,1806.0,0.8201222796811032	
153378.0,55.0,6.9,11.0,781.0,152.0,1840.0,0.8225473056355409	
#
169278.0,61.0,6.9,13.0,916.0,133.0,1730.0,0.8033119658119658	
163098.0,64.0,6.9,11.0,944.0,146.0,1692.0,0.7834705824478552	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
164585.0,70.0,6.9,10.0,803.0,179.0,1806.0,0.8201222796811032	
153378.0,55.0,6.9,11.0,781.0,152.0,1840.0,0.8225473056355409	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
#
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
163002.0,88.0,6.9,8.0,938.0,150.0,1718.0,0.7632009803062435	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
161577.0,33.0,6.9,9.0,679.0,171.0,1901.0,0.8216783216783217	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
#
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
#
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
#
146818.0,111.0,6.9,6.0,801.0,155.0,1873.0,0.7385293902956946	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
152506.0,88.0,6.9,7.0,889.0,167.0,1750.0,0.7348178137651822	
#
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
#
150494.0,76.0,6.9,6.0,869.0,170.0,1755.0,0.7210769980506823	
153828.0,18.0,6.9,8.0,1007.0,157.0,1572.0,0.7342823616600791	
153548.0,5.0,6.9,10.0,669.0,145.0,1909.0,0.8297487468671679	
