#
0.40934466019417476,0.36151079136690645,0.7033898305084746,0.2,0.7255813953488373,0.35251798561151076,0.2737030411449016,0.34296262955151824	
0.6202669902912621,0.17086330935251798,0.847457627118644,0.5,0.5069767441860465,0.2014388489208633,0.45796064400715564,0.6321907808161449	
0.392334142394822,0.2607913669064748,0.6610169491525424,0.0,0.6174418604651163,0.6906474820143885,0.2558139534883721,-0.09911616962325794	
0.6373988673139158,0.46402877697841727,0.9067796610169492,0.4,0.772093023255814,0.26618705035971224,0.32558139534883723,0.44060095823074064	
0.5952265372168285,0.44064748201438847,0.864406779661017,0.3,0.8081395348837209,0.3237410071942446,0.23255813953488372,0.2572606465569845	
#
0.43246359223300973,0.07553956834532374,0.8305084745762712,0.2,0.5406976744186046,0.38848920863309355,0.26475849731663686,0.14124916996885356	
0.6883495145631068,0.29676258992805754,0.7033898305084746,0.1,0.6941860465116279,0.49640287769784175,0.22182468694096602,0.0965321389709772	
0.3434466019417476,0.050359712230215826,0.7966101694915254,0.3,0.48372093023255813,0.539568345323741,0.2898032200357782,0.3727733813481078	
0.392334142394822,0.2607913669064748,0.6610169491525424,0.0,0.6174418604651163,0.6906474820143885,0.2558139534883721,-0.09911616962325794	
#
0.43246359223300973,0.07553956834532374,0.8305084745762712,0.2,0.5406976744186046,0.38848920863309355,0.26475849731663686,0.14124916996885356	
0.6883495145631068,0.29676258992805754,0.7033898305084746,0.1,0.6941860465116279,0.49640287769784175,0.22182468694096602,0.0965321389709772	
0.3434466019417476,0.050359712230215826,0.7966101694915254,0.3,0.48372093023255813,0.539568345323741,0.2898032200357782,0.3727733813481078	
0.392334142394822,0.2607913669064748,0.6610169491525424,0.0,0.6174418604651163,0.6906474820143885,0.2558139534883721,-0.09911616962325794	
#
0.7154126213592233,0.1079136690647482,0.576271186440678,0.8,0.4046511627906977,0.2302158273381295,0.5456171735241503,0.7256357952618764	
0.6419498381877022,0.16906474820143885,0.847457627118644,0.6,0.40348837209302324,0.22302158273381295,0.6100178890876565,0.5520797611865574	
0.7185679611650485,0.03237410071942446,0.8305084745762712,0.5,0.5558139534883721,0.28776978417266186,0.22361359570661896,0.5886835825988819	
0.43246359223300973,0.07553956834532374,0.8305084745762712,0.2,0.5406976744186046,0.38848920863309355,0.26475849731663686,0.14124916996885356	
0.3434466019417476,0.050359712230215826,0.7966101694915254,0.3,0.48372093023255813,0.539568345323741,0.2898032200357782,0.3727733813481078	
0.392334142394822,0.2607913669064748,0.6610169491525424,0.0,0.6174418604651163,0.6906474820143885,0.2558139534883721,-0.09911616962325794	
#
0.020064724919093852,0.052158273381294966,0.5508474576271186,0.2,0.2709302325581395,0.6906474820143885,0.5813953488372093,0.6251618309620861	
0.7185679611650485,0.03237410071942446,0.8305084745762712,0.5,0.5558139534883721,0.28776978417266186,0.22361359570661896,0.5886835825988819	
0.3434466019417476,0.050359712230215826,0.7966101694915254,0.3,0.48372093023255813,0.539568345323741,0.2898032200357782,0.3727733813481078	
0.43246359223300973,0.07553956834532374,0.8305084745762712,0.2,0.5406976744186046,0.38848920863309355,0.26475849731663686,0.14124916996885356	
0.392334142394822,0.2607913669064748,0.6610169491525424,0.0,0.6174418604651163,0.6906474820143885,0.2558139534883721,-0.09911616962325794	
#
0.020064724919093852,0.052158273381294966,0.5508474576271186,0.2,0.2709302325581395,0.6906474820143885,0.5813953488372093,0.6251618309620861	
0.7185679611650485,0.03237410071942446,0.8305084745762712,0.5,0.5558139534883721,0.28776978417266186,0.22361359570661896,0.5886835825988819	
0.3434466019417476,0.050359712230215826,0.7966101694915254,0.3,0.48372093023255813,0.539568345323741,0.2898032200357782,0.3727733813481078	
0.43246359223300973,0.07553956834532374,0.8305084745762712,0.2,0.5406976744186046,0.38848920863309355,0.26475849731663686,0.14124916996885356	
