#
0.20000000298023224,0.5755395889282227
0.30000001192092896,0.316546767950058
0.5,0.050359711050987244
0.4000000059604645,0.2517985701560974
#
0.1753130555152893,0.32553955912590027
0.26833632588386536,0.10791366547346115
0.23076923191547394,0.14028777182102203
0.28801432251930237,0.08992806077003479
0.1842575967311859,0.2643885016441345
0.5,0.050359711050987244
#
0.1753130555152893,0.32553955912590027
0.26833632588386536,0.10791366547346115
0.23076923191547394,0.14028777182102203
0.28801432251930237,0.08992806077003479
1.0626118183135986,0.03604651242494583
0.5,0.050359711050987244
0.1592128872871399,0.6593023538589478
0.1842575967311859,0.2643885016441345
#
0.1753130555152893,0.32553955912590027
0.23076923191547394,0.14028777182102203
1.0626118183135986,0.03604651242494583
0.1592128872871399,0.6593023538589478
0.26833632588386536,0.10791366547346115
0.28801432251930237,0.08992806077003479
0.5,0.050359711050987244
0.1842575967311859,0.2643885016441345
#
0.23076923191547394,0.14028777182102203
0.06395631283521652,0.3059034049510956
1.0626118183135986,0.03604651242494583
0.20529934763908386,0.1842575967311859
0.26833632588386536,0.10791366547346115
0.28801432251930237,0.08992806077003479
0.5,0.050359711050987244
0.1842575967311859,0.2643885016441345
#
0.5205724239349365,0.05215827375650406
0.23076923191547394,0.14028777182102203
0.06395631283521652,0.3059034049510956
1.0626118183135986,0.03604651242494583
0.20529934763908386,0.1842575967311859
0.4937388300895691,0.13848920166492462
