#
2.852044105529785,0.7583333253860474
2.771829128265381,0.7749999761581421
2.9950029850006104,0.5583333373069763
2.955170154571533,0.6833333373069763
2.9812793731689453,0.6416666507720947
3.317906379699707,0.38333332538604736
#
1.8233803510665894,0.125
3.4408998489379883,0.05833333358168602
#
3.4408998489379883,0.05833333358168602
1.8233803510665894,0.125
1.8233803510665894,0.125
#
3.4408998489379883,0.05833333358168602
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
3.4408998489379883,0.05833333358168602
3.4408998489379883,0.05833333358168602
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
1.8233803510665894,0.125
#
1.8233803510665894,0.125
