#
166891.0,50.0,121.0,11.0,853.0,120.0,1359.0,0.8230445184106512	
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
155514.0,40.0,149.0,9.0,823.0,177.0,1312.0,0.7747800402212167	
#
161297.0,84.0,125.0,10.0,1053.0,153.0,1199.0,0.7547326516076516	
166891.0,50.0,121.0,11.0,853.0,120.0,1359.0,0.8230445184106512	
158503.0,107.0,139.0,9.0,1015.0,135.0,1245.0,0.7281966490299824	
158503.0,107.0,139.0,9.0,1015.0,135.0,1245.0,0.7281966490299824	
#
156319.0,59.0,121.0,7.0,782.0,172.0,1411.0,0.7715051152551152	
162205.0,173.0,112.0,9.0,999.0,143.0,1352.0,0.7570824476139233	
158503.0,107.0,139.0,9.0,1015.0,135.0,1245.0,0.7281966490299824	
160067.0,105.0,116.0,9.0,929.0,168.0,1312.0,0.7596573541697381	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
#
156319.0,59.0,121.0,7.0,782.0,172.0,1411.0,0.7715051152551152	
162205.0,173.0,112.0,9.0,999.0,143.0,1352.0,0.7570824476139233	
158503.0,107.0,139.0,9.0,1015.0,135.0,1245.0,0.7281966490299824	
160067.0,105.0,116.0,9.0,929.0,168.0,1312.0,0.7596573541697381	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
#
156319.0,59.0,121.0,7.0,782.0,172.0,1411.0,0.7715051152551152	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
158503.0,107.0,139.0,9.0,1015.0,135.0,1245.0,0.7281966490299824	
159782.0,95.0,112.0,9.0,897.0,139.0,1354.0,0.7812962962962963	
159782.0,95.0,112.0,9.0,897.0,139.0,1354.0,0.7812962962962963	
#
148125.0,33.0,126.0,10.0,813.0,169.0,1357.0,0.8054722222222223	
155803.0,123.0,129.0,7.0,1021.0,156.0,1266.0,0.7593864468864469	
151653.0,75.0,128.0,7.0,883.0,196.0,1310.0,0.7578656462585034	
151653.0,75.0,128.0,7.0,883.0,196.0,1310.0,0.7578656462585034	
147008.0,66.0,134.0,9.0,926.0,169.0,1294.0,0.7680728088336783	
159429.0,95.0,112.0,9.0,906.0,127.0,1357.0,0.7782098765432098	
#
146116.0,33.0,126.0,9.0,813.0,185.0,1341.0,0.7884876543209877	
157967.0,114.0,100.0,9.0,870.0,144.0,1396.0,0.7806394845137535	
