#
2.771829128265381,0.7749999761581421
2.9899845123291016,0.5833333134651184
3.053746461868286,0.550000011920929
2.852044105529785,0.7583333253860474
2.955170154571533,0.6833333373069763
2.7244107723236084,0.925000011920929
#
2.7070465087890625,0.7749999761581421
2.7157702445983887,0.22499999403953552
2.7157702445983887,0.22499999403953552
#
2.4391095638275146,0.5916666388511658
2.7157702445983887,0.22499999403953552
#
2.4391095638275146,0.5916666388511658
2.8702871799468994,0.5333333611488342
2.8702871799468994,0.5333333611488342
#
2.4391095638275146,0.5916666388511658
2.8702871799468994,0.5333333611488342
3.4633216857910156,0.5
3.4633216857910156,0.5
#
2.4391095638275146,0.5916666388511658
2.8702871799468994,0.5333333611488342
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.4391095638275146,0.5916666388511658
2.8702871799468994,0.5333333611488342
2.8702871799468994,0.5333333611488342
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.4391095638275146,0.5916666388511658
3.004779577255249,0.40833333134651184
2.473724126815796,0.49166667461395264
2.473724126815796,0.49166667461395264
#
3.004779577255249,0.40833333134651184
2.4391095638275146,0.5916666388511658
2.473724126815796,0.49166667461395264
2.473724126815796,0.49166667461395264
#
3.004779577255249,0.40833333134651184
2.4391095638275146,0.5916666388511658
2.473724126815796,0.49166667461395264
2.473724126815796,0.49166667461395264
#
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.267453670501709,0.49166667461395264
2.267453670501709,0.49166667461395264
#
2.267453670501709,0.49166667461395264
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.9627482891082764,0.4416666626930237
#
2.267453670501709,0.49166667461395264
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.9627482891082764,0.4416666626930237
#
2.2491729259490967,0.49166667461395264
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.530632972717285,0.4833333194255829
2.530632972717285,0.4833333194255829
#
2.120615005493164,0.4833333194255829
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.9627482891082764,0.4416666626930237
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.9627482891082764,0.4416666626930237
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
3.004779577255249,0.40833333134651184
2.9627482891082764,0.4416666626930237
2.9627482891082764,0.4416666626930237
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.48602032661438,0.46666666865348816
2.48602032661438,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
2.4512887001037598,0.46666666865348816
2.4512887001037598,0.46666666865348816
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.9627482891082764,0.4416666626930237
2.2502238750457764,0.4583333432674408
3.004779577255249,0.40833333134651184
3.004779577255249,0.40833333134651184
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
3.1243159770965576,0.07500000298023224
2.120615005493164,0.4833333194255829
2.770020008087158,0.40833333134651184
2.770020008087158,0.40833333134651184
2.2502238750457764,0.4583333432674408
2.2502238750457764,0.4583333432674408
#
