#
2.9950029850006104,0.5583333373069763
2.7184603214263916,0.7583333253860474
2.625821590423584,0.8583333492279053
2.955170154571533,0.6833333373069763
#
2.7504963874816895,0.22499999403953552
2.625821590423584,0.8583333492279053
2.7184603214263916,0.7583333253860474
#
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
#
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
#
2.2243173122406006,0.21666666865348816
3.106536626815796,0.008333333767950535
3.106536626815796,0.008333333767950535
#
2.2243173122406006,0.21666666865348816
3.106536626815796,0.008333333767950535
3.106536626815796,0.008333333767950535
#
2.2243173122406006,0.21666666865348816
2.155200958251953,0.36666667461395264
3.106536626815796,0.008333333767950535
3.106536626815796,0.008333333767950535
#
2.2243173122406006,0.21666666865348816
2.155200958251953,0.36666667461395264
3.106536626815796,0.008333333767950535
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.155200958251953,0.36666667461395264
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.212655544281006,0.25
2.212655544281006,0.25
#
3.106536626815796,0.008333333767950535
2.2243173122406006,0.21666666865348816
2.2243173122406006,0.21666666865348816
2.055126667022705,0.22499999403953552
2.055126667022705,0.22499999403953552
#
3.106536626815796,0.008333333767950535
2.055126667022705,0.22499999403953552
