149889,105,147,9,975,136,1303,0.797979797979798	
162681,66,134,10,711,142,1511,0.8181818181818181	
164387,184,155,12,1072,80,1327,0.8106060606060607	
134504,205,135,7,1275,156,1090,0.6753246753246753	
169958,45,157,11,705,125,1466,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
167354,45,116,11,579,145,1571,0.8264462809917356	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
169958,45,157,11,705,125,1466,0.8181818181818181	
160222,52,119,10,657,136,1526,0.7909090909090909	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
169958,45,157,11,705,125,1466,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
149889,105,147,9,975,136,1303,0.797979797979798	
149889,105,147,9,975,136,1303,0.797979797979798	
158677,239,180,9,1080,134,1315,0.7878787878787878	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
160222,52,119,10,657,136,1526,0.7909090909090909	
169958,45,157,11,705,125,1466,0.8181818181818181	
173767,93,163,15,827,122,1427,0.8363636363636364	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
173767,93,163,15,827,122,1427,0.8363636363636364	
154197,60,130,10,610,139,1569,0.8272727272727273	
169958,45,157,11,705,125,1466,0.8181818181818181	
149889,105,147,9,975,136,1303,0.797979797979798	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
167354,45,116,11,579,145,1571,0.8264462809917356	
160222,52,119,10,657,136,1526,0.7909090909090909	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
164582,84,159,9,788,164,1420,0.797979797979798	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
160222,52,119,10,657,136,1526,0.7909090909090909	
169958,45,157,11,705,125,1466,0.8181818181818181	
167354,45,116,11,579,145,1571,0.8264462809917356	
154197,60,130,10,610,139,1569,0.8272727272727273	
158677,239,180,9,1080,134,1315,0.7878787878787878	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
134504,205,135,7,1275,156,1090,0.6753246753246753	
158677,239,180,9,1080,134,1315,0.7878787878787878	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
160222,52,119,10,657,136,1526,0.7909090909090909	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
164582,84,159,9,788,164,1420,0.797979797979798	
154197,60,130,10,610,139,1569,0.8272727272727273	
158677,239,180,9,1080,134,1315,0.7878787878787878	
157645,106,129,9,764,140,1483,0.7676767676767677	
154197,60,130,10,610,139,1569,0.8272727272727273	
173767,93,163,15,827,122,1427,0.8363636363636364	
169958,45,157,11,705,125,1466,0.8181818181818181	
154197,60,130,10,610,139,1569,0.8272727272727273	
158677,239,180,9,1080,134,1315,0.7878787878787878	
172005,147,169,10,1158,164,1150,0.7909090909090909	
160222,52,119,10,657,136,1526,0.7909090909090909	
169958,45,157,11,705,125,1466,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
149889,105,147,9,975,136,1303,0.797979797979798	
162681,66,134,10,711,142,1511,0.8181818181818181	
158677,239,180,9,1080,134,1315,0.7878787878787878	
157645,106,129,9,764,140,1483,0.7676767676767677	
173767,93,163,15,827,122,1427,0.8363636363636364	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
162681,66,134,10,711,142,1511,0.8181818181818181	
157645,106,129,9,764,140,1483,0.7676767676767677	
167354,45,116,11,579,145,1571,0.8264462809917356	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
154197,60,130,10,610,139,1569,0.8272727272727273	
162681,66,134,10,711,142,1511,0.8181818181818181	
