#
16821.5078125,14754.5390625,21863.76953125
17544.1015625,14653.3544921875,21638.8671875
15181.8271484375,17901.123046875,27197.1640625
16508.728515625,15049.7021484375,22255.373046875
15469.2666015625,15082.201171875,22304.931640625
15313.8525390625,16592.056640625,24901.537109375
#
16922.896484375,14675.234375,21641.71875
15449.8271484375,17583.345703125,26791.212890625
16821.5078125,14754.5390625,21863.76953125
17544.1015625,14653.3544921875,21638.8671875
15181.8271484375,17901.123046875,27197.1640625
16508.728515625,15049.7021484375,22255.373046875
15469.2666015625,15082.201171875,22304.931640625
#
15282.37109375,16315.95703125,24446.1328125
16821.5078125,14754.5390625,21863.76953125
15181.8271484375,17901.123046875,27197.1640625
15263.1728515625,17570.08984375,26584.962890625
16508.728515625,15049.7021484375,22255.373046875
16920.6953125,14264.26953125,20905.9765625
15469.2666015625,15082.201171875,22304.931640625
#
15282.37109375,16315.95703125,24446.1328125
16821.5078125,14754.5390625,21863.76953125
15181.8271484375,17901.123046875,27197.1640625
15263.1728515625,17570.08984375,26584.962890625
16508.728515625,15049.7021484375,22255.373046875
16920.6953125,14264.26953125,20905.9765625
15469.2666015625,15082.201171875,22304.931640625
#
15282.37109375,16315.95703125,24446.1328125
15469.2666015625,15082.201171875,22304.931640625
15263.1728515625,17570.08984375,26584.962890625
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
15181.09375,18425.5078125,28061.65625
#
15282.37109375,16315.95703125,24446.1328125
15469.2666015625,15082.201171875,22304.931640625
15263.1728515625,17570.08984375,26584.962890625
14774.017578125,17932.796875,27111.708984375
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
16409.673828125,14433.4013671875,21222.833984375
15670.74609375,14980.4189453125,22157.091796875
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
16409.673828125,14433.4013671875,21222.833984375
15670.74609375,14980.4189453125,22157.091796875
16920.6953125,14264.26953125,20905.9765625
16044.892578125,14555.2119140625,21411.890625
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15988.8583984375,14037.763671875,20499.43359375
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15988.8583984375,14037.763671875,20499.43359375
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
#
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15988.8583984375,14037.763671875,20499.43359375
15670.74609375,14980.4189453125,22157.091796875
16188.955078125,14033.6357421875,20496.05859375
15273.6865234375,15268.669921875,22628.18359375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15469.2666015625,15082.201171875,22304.931640625
15670.74609375,14980.4189453125,22157.091796875
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15670.74609375,14980.4189453125,22157.091796875
15429.5888671875,14987.169921875,22162.720703125
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15670.74609375,14980.4189453125,22157.091796875
15429.5888671875,14987.169921875,22162.720703125
15273.6865234375,15268.669921875,22628.18359375
15972.8515625,14408.4833984375,21057.9296875
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15670.74609375,14980.4189453125,22157.091796875
15429.5888671875,14987.169921875,22162.720703125
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15670.74609375,14980.4189453125,22157.091796875
15429.5888671875,14987.169921875,22162.720703125
15273.6865234375,15268.669921875,22628.18359375
16188.955078125,14033.6357421875,20496.05859375
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15273.6865234375,15268.669921875,22628.18359375
15429.5888671875,14987.169921875,22162.720703125
15670.74609375,14980.4189453125,22157.091796875
16188.955078125,14033.6357421875,20496.05859375
15730.439453125,14572.435546875,21340.3046875
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15273.6865234375,15268.669921875,22628.18359375
15429.5888671875,14987.169921875,22162.720703125
15670.74609375,14980.4189453125,22157.091796875
16188.955078125,14033.6357421875,20496.05859375
15730.439453125,14572.435546875,21340.3046875
15412.5869140625,15079.9501953125,22371.208984375
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15273.6865234375,15268.669921875,22628.18359375
15863.32421875,14570.5712890625,21339.6484375
15429.5888671875,14987.169921875,22162.720703125
15670.74609375,14980.4189453125,22157.091796875
16188.955078125,14033.6357421875,20496.05859375
15730.439453125,14572.435546875,21340.3046875
15412.5869140625,15079.9501953125,22371.208984375
#
15988.8583984375,14037.763671875,20499.43359375
15972.8515625,14408.4833984375,21057.9296875
14501.7861328125,15656.5234375,23411.64453125
15429.5888671875,14987.169921875,22162.720703125
15273.6865234375,15268.669921875,22628.18359375
15863.32421875,14570.5712890625,21339.6484375
15670.74609375,14980.4189453125,22157.091796875
15722.02734375,14613.275390625,21415.21484375
16188.955078125,14033.6357421875,20496.05859375
15730.439453125,14572.435546875,21340.3046875
15412.5869140625,15079.9501953125,22371.208984375
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
16188.955078125,14033.6357421875,20496.05859375
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
16188.955078125,14033.6357421875,20496.05859375
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
16188.955078125,14033.6357421875,20496.05859375
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
16130.5859375,13866.20703125,20118.533203125
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
16130.5859375,13866.20703125,20118.533203125
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
16130.5859375,13866.20703125,20118.533203125
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
16130.5859375,13866.20703125,20118.533203125
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15913.7744140625,14382.23828125,21022.5859375
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
14594.6845703125,15264.5791015625,22599.1796875
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
15913.7744140625,14382.23828125,21022.5859375
15947.9833984375,14128.6083984375,20659.55078125
15947.9833984375,14128.6083984375,20659.55078125
14594.6845703125,15264.5791015625,22599.1796875
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15947.9833984375,14128.6083984375,20659.55078125
15144.7529296875,14423.583984375,21236.189453125
15913.7744140625,14382.23828125,21022.5859375
14594.6845703125,15264.5791015625,22599.1796875
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15947.9833984375,14128.6083984375,20659.55078125
15144.7529296875,14423.583984375,21236.189453125
15913.7744140625,14382.23828125,21022.5859375
14594.6845703125,15264.5791015625,22599.1796875
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15947.9833984375,14128.6083984375,20659.55078125
15910.5458984375,14150.5546875,20696.908203125
15144.7529296875,14423.583984375,21236.189453125
15833.689453125,14400.3271484375,21218.09765625
14594.6845703125,15264.5791015625,22599.1796875
#
15988.8583984375,14037.763671875,20499.43359375
15988.8583984375,14037.763671875,20499.43359375
14501.7861328125,15656.5234375,23411.64453125
15947.9833984375,14128.6083984375,20659.55078125
15910.5458984375,14150.5546875,20696.908203125
15144.7529296875,14423.583984375,21236.189453125
15833.689453125,14400.3271484375,21218.09765625
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15144.7529296875,14423.583984375,21236.189453125
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15082.5966796875,14135.564453125,20725.603515625
14594.6845703125,15264.5791015625,22599.1796875
#
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15082.5966796875,14135.564453125,20725.603515625
15048.7958984375,15688.296875,23278.703125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15048.7958984375,15688.296875,23278.703125
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15048.7958984375,15688.296875,23278.703125
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15048.7958984375,15688.296875,23278.703125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
16743.017578125,13507.5234375,19654.416015625
15048.7958984375,15688.296875,23278.703125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15766.8095703125,13522.5322265625,19578.0546875
16149.7236328125,13486.84375,19602.447265625
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15766.8095703125,13522.5322265625,19578.0546875
16149.7236328125,13486.84375,19602.447265625
15282.6240234375,14127.34765625,20718.125
#
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
16743.017578125,13507.5234375,19654.416015625
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
14501.7861328125,15656.5234375,23411.64453125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
14501.7861328125,15656.5234375,23411.64453125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
15358.515625,14126.2822265625,20717.75
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15282.6240234375,14127.34765625,20718.125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
15282.6240234375,14127.34765625,20718.125
15358.515625,14126.2822265625,20717.75
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
15282.6240234375,14127.34765625,20718.125
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15358.515625,14126.2822265625,20717.75
15376.4375,14085.9462890625,20640.830078125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
15282.6240234375,14127.34765625,20718.125
17555.478515625,12992.39453125,18741.783203125
15766.8095703125,13522.5322265625,19578.0546875
15581.59375,13689.775390625,19855.826171875
15376.4375,14085.9462890625,20640.830078125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
17555.478515625,12992.39453125,18741.783203125
15282.6240234375,14127.34765625,20718.125
15766.8095703125,13522.5322265625,19578.0546875
15581.59375,13689.775390625,19855.826171875
15376.4375,14085.9462890625,20640.830078125
#
16743.017578125,13507.5234375,19654.416015625
15082.5966796875,14135.564453125,20725.603515625
15493.9072265625,13672.6455078125,19875.083984375
16864.931640625,13361.8251953125,19343.892578125
15581.59375,13689.775390625,19855.826171875
14750.6650390625,15029.33203125,22240.400390625
17555.478515625,12992.39453125,18741.783203125
15282.6240234375,14127.34765625,20718.125
15766.8095703125,13522.5322265625,19578.0546875
#
15082.5966796875,14135.564453125,20725.603515625
15082.5966796875,14135.564453125,20725.603515625
15581.59375,13689.775390625,19855.826171875
15493.9072265625,13672.6455078125,19875.083984375
17555.478515625,12992.39453125,18741.783203125
15282.6240234375,14127.34765625,20718.125
15766.8095703125,13522.5322265625,19578.0546875
16030.060546875,13286.599609375,19250.94921875
#
15082.5966796875,14135.564453125,20725.603515625
15082.5966796875,14135.564453125,20725.603515625
15581.59375,13689.775390625,19855.826171875
15493.9072265625,13672.6455078125,19875.083984375
15430.9814453125,14064.478515625,20602.787109375
17555.478515625,12992.39453125,18741.783203125
15282.6240234375,14127.34765625,20718.125
15766.8095703125,13522.5322265625,19578.0546875
15714.478515625,13687.9111328125,19855.171875
16030.060546875,13286.599609375,19250.94921875
