#
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
166474,49,141,12,723,161,1456,0.5	
160274,37,127,10,767,180,1403,0.525	
164771,76,161,9,748,159,1458,0.5	
156966,44,165,9,793,182,1345,0.41666666666666663	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174135,87,159,14,713,129,1505,0.625	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
157221,48,156,11,818,187,1368,0.4772727272727273	
166474,49,141,12,723,161,1456,0.5	
160274,37,127,10,767,180,1403,0.525	
164771,76,161,9,748,159,1458,0.5	
150922,179,163,9,905,124,1456,0.4444444444444444	
155514,40,149,9,823,177,1312,0.41666666666666663	
#
174135,87,159,14,713,129,1505,0.625	
177569,49,161,12,691,161,1475,0.6041666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
166474,49,141,12,723,161,1456,0.5	
160274,37,127,10,767,180,1403,0.525	
164771,76,161,9,748,159,1458,0.5	
150922,179,163,9,905,124,1456,0.4444444444444444	
154733,159,140,8,793,125,1512,0.5	
#
174135,87,159,14,713,129,1505,0.625	
177569,49,161,12,691,161,1475,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
166474,49,141,12,723,161,1456,0.5	
147630,48,140,11,739,145,1460,0.5227272727272727	
#
174135,87,159,14,713,129,1505,0.625	
177569,49,161,12,691,161,1475,0.6041666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
166474,49,141,12,723,161,1456,0.5	
147630,48,140,11,739,145,1460,0.5227272727272727	
#
174135,87,159,14,713,129,1505,0.625	
177569,49,161,12,691,161,1475,0.6041666666666667	
146723,88,151,9,821,147,1413,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
166474,49,141,12,723,161,1456,0.5	
