#
183519,27,156,15,561,147,1573,0.6166666666666667	
153252,20,160,12,685,171,1425,0.5208333333333333	
145803,58,157,9,909,184,1277,0.41666666666666663	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153252,20,160,12,685,171,1425,0.5208333333333333	
144157,174,137,8,1012,121,1334,0.4375	
156594,20,160,11,664,172,1444,0.5227272727272727	
151301,95,151,10,877,124,1372,0.525	
#
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
149814,4,135,8,546,177,1530,0.5	
#
149814,4,135,8,546,177,1530,0.5	
145995,54,147,9,707,159,1451,0.4722222222222222	
#
149814,4,135,8,546,177,1530,0.5	
145995,54,147,9,707,159,1451,0.4722222222222222	
#
146177,2,151,9,577,174,1488,0.5	
149814,4,135,8,546,177,1530,0.5	
149814,4,135,8,546,177,1530,0.5	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
145015,49,157,10,676,152,1482,0.475	
147827,2,154,10,546,158,1551,0.525	
#
144619,65,128,10,648,160,1529,0.6	
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
#
140407,100,110,6,794,192,1408,0.33333333333333337	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
160125,5,147,12,527,168,1560,0.6041666666666667	
#
146177,2,151,9,577,174,1488,0.5	
160125,5,147,12,527,168,1560,0.6041666666666667	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
160125,5,147,12,527,168,1560,0.6041666666666667	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
160125,5,147,12,527,168,1560,0.6041666666666667	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
160125,5,147,12,527,168,1560,0.6041666666666667	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
146177,2,151,9,577,174,1488,0.5	
160125,5,147,12,527,168,1560,0.6041666666666667	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
142639,46,126,7,631,188,1493,0.4285714285714286	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
160125,5,147,12,527,168,1560,0.6041666666666667	
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
#
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
154407,2,130,10,540,166,1531,0.55	
155721,13,160,11,525,167,1571,0.5681818181818181	
#
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
154227,2,130,10,525,159,1557,0.55	
#
144980,36,146,10,664,194,1440,0.525	
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
154407,2,130,10,540,166,1531,0.55	
163105,2,130,14,505,149,1576,0.625	
155721,13,160,11,525,167,1571,0.5681818181818181	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
154407,2,130,10,540,166,1531,0.55	
145155,36,146,10,673,189,1436,0.525	
163105,2,130,14,505,149,1576,0.625	
155721,13,160,11,525,167,1571,0.5681818181818181	
#
146177,2,151,9,577,174,1488,0.5	
147827,2,154,10,546,158,1551,0.525	
154407,2,130,10,540,166,1531,0.55	
145155,36,146,10,673,189,1436,0.525	
163105,2,130,14,505,149,1576,0.625	
155721,13,160,11,525,167,1571,0.5681818181818181	
#
146177,2,151,9,577,174,1488,0.5	
143885,75,135,11,656,188,1507,0.5909090909090908	
147827,2,154,10,546,158,1551,0.525	
154407,2,130,10,540,166,1531,0.55	
163105,2,130,14,505,149,1576,0.625	
155721,13,160,11,525,167,1571,0.5681818181818181	
#
150528,8,143,9,492,176,1589,0.5277777777777778	
146177,2,151,9,577,174,1488,0.5	
148824,12,136,8,497,190,1563,0.5	
147827,2,154,10,546,158,1551,0.525	
145155,36,146,10,673,189,1436,0.525	
#
150528,8,143,9,492,176,1589,0.5277777777777778	
146177,2,151,9,577,174,1488,0.5	
148824,12,136,8,497,190,1563,0.5	
147827,2,154,10,546,158,1551,0.525	
147827,2,154,10,546,158,1551,0.525	
145155,36,146,10,673,189,1436,0.525	
#
150528,8,143,9,492,176,1589,0.5277777777777778	
146177,2,151,9,577,174,1488,0.5	
