#
15549.7197265625,20530.052734375,31629.90234375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16148.46484375,19209.263671875,29599.76171875
16044.6484375,20068.400390625,31119.380859375
14689.375,21988.03125,34283.2734375
#
15549.7197265625,20530.052734375,31629.90234375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
15294.177734375,22039.17578125,34328.6640625
16148.46484375,19209.263671875,29599.76171875
16044.6484375,20068.400390625,31119.380859375
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
16100.9755859375,18721.623046875,28363.162109375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15424.4248046875,20669.13671875,31982.083984375
15294.177734375,22039.17578125,34328.6640625
16044.6484375,20068.400390625,31119.380859375
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
16100.9755859375,18721.623046875,28363.162109375
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
15294.177734375,22039.17578125,34328.6640625
16044.6484375,20068.400390625,31119.380859375
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
15294.177734375,22039.17578125,34328.6640625
16100.9755859375,18721.623046875,28363.162109375
18694.26171875,14159.3310546875,20788.228515625
16044.6484375,20068.400390625,31119.380859375
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
16100.9755859375,18721.623046875,28363.162109375
18694.26171875,14159.3310546875,20788.228515625
16044.6484375,20068.400390625,31119.380859375
15365.4521484375,22668.052734375,35220.140625
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
17994.3046875,14019.4658203125,20497.568359375
16100.9755859375,18721.623046875,28363.162109375
16044.6484375,20068.400390625,31119.380859375
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
17994.3046875,14019.4658203125,20497.568359375
16100.9755859375,18721.623046875,28363.162109375
15882.7548828125,19921.35546875,30593.91015625
#
16415.26953125,15746.5234375,23388.009765625
15549.7197265625,20530.052734375,31629.90234375
17994.3046875,14019.4658203125,20497.568359375
15867.4228515625,20466.080078125,31586.86328125
15882.7548828125,19921.35546875,30593.91015625
15963.3935546875,17145.966796875,25969.029296875
#
16415.26953125,15746.5234375,23388.009765625
17994.3046875,14019.4658203125,20497.568359375
15796.2978515625,18055.66796875,27480.701171875
14854.2939453125,18139.04296875,27418.177734375
15963.3935546875,17145.966796875,25969.029296875
#
16415.26953125,15746.5234375,23388.009765625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14786.646484375,17519.205078125,26432.392578125
15963.3935546875,17145.966796875,25969.029296875
#
16415.26953125,15746.5234375,23388.009765625
18694.26171875,14159.3310546875,20788.228515625
15963.3935546875,17145.966796875,25969.029296875
14721.61328125,17369.91015625,26394.1640625
#
16415.26953125,15746.5234375,23388.009765625
18694.26171875,14159.3310546875,20788.228515625
15963.3935546875,17145.966796875,25969.029296875
14721.61328125,17369.91015625,26394.1640625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15069.935546875,16284.701171875,24532.0703125
14721.61328125,17369.91015625,26394.1640625
15116.4140625,15455.369140625,22909.98828125
#
18694.26171875,14159.3310546875,20788.228515625
16039.6826171875,15341.45703125,22837.96875
15069.935546875,16284.701171875,24532.0703125
14721.61328125,17369.91015625,26394.1640625
15116.4140625,15455.369140625,22909.98828125
#
