#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
17808.6328125,15878.2392578125,23981.05078125
16172.9404296875,19423.861328125,29956.1796875
15450.46484375,20916.546875,32362.1015625
#
15802.6474609375,20398.046875,31547.962890625
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
17808.6328125,15878.2392578125,23981.05078125
16172.9404296875,19423.861328125,29956.1796875
15450.46484375,20916.546875,32362.1015625
#
15802.6474609375,20398.046875,31547.962890625
15270.998046875,21085.94921875,32510.646484375
18694.26171875,14159.3310546875,20788.228515625
15886.494140625,19767.73828125,30275.349609375
15899.318359375,19659.07421875,29997.162109375
16488.90234375,18853.333984375,28895.693359375
17808.6328125,15878.2392578125,23981.05078125
16172.9404296875,19423.861328125,29956.1796875
#
15454.9873046875,20683.283203125,31803.478515625
15270.998046875,21085.94921875,32510.646484375
18694.26171875,14159.3310546875,20788.228515625
15886.494140625,19767.73828125,30275.349609375
16172.9404296875,19423.861328125,29956.1796875
16488.90234375,18853.333984375,28895.693359375
15899.318359375,19659.07421875,29997.162109375
15732.53515625,20385.87890625,31298.240234375
16649.4140625,18442.923828125,28325.001953125
17808.6328125,15878.2392578125,23981.05078125
#
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
17808.6328125,15878.2392578125,23981.05078125
#
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
14930.1318359375,21474.92578125,33628.140625
17808.6328125,15878.2392578125,23981.05078125
#
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
17808.6328125,15878.2392578125,23981.05078125
#
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
17808.6328125,15878.2392578125,23981.05078125
#
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
17808.6328125,15878.2392578125,23981.05078125
#
14959.22265625,19157.734375,29406.205078125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
17808.6328125,15878.2392578125,23981.05078125
#
17808.6328125,15878.2392578125,23981.05078125
14959.22265625,19157.734375,29406.205078125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
#
17808.6328125,15878.2392578125,23981.05078125
16812.212890625,16282.2509765625,24500.345703125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
14964.9384765625,20644.337890625,31769.69140625
#
17808.6328125,15878.2392578125,23981.05078125
16812.212890625,16282.2509765625,24500.345703125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
14964.9384765625,20644.337890625,31769.69140625
#
17808.6328125,15878.2392578125,23981.05078125
16950.5703125,16205.0419921875,24400.09765625
16812.212890625,16282.2509765625,24500.345703125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
14964.9384765625,20644.337890625,31769.69140625
#
17808.6328125,15878.2392578125,23981.05078125
16950.5703125,16205.0419921875,24400.09765625
16812.212890625,16282.2509765625,24500.345703125
18694.26171875,14159.3310546875,20788.228515625
15118.8125,16683.162109375,25171.39453125
#
17808.6328125,15878.2392578125,23981.05078125
16950.5703125,16205.0419921875,24400.09765625
