#
15432.990234375,25996.560546875,40769.15625
15982.984375,21994.40234375,34277.53515625
15995.9013671875,19781.15234375,30282.69921875
17518.80078125,18620.015625,28487.91796875
18694.26171875,14159.3310546875,20788.228515625
15937.310546875,23679.111328125,37256.46484375
16488.90234375,18853.333984375,28895.693359375
16172.9404296875,19423.861328125,29956.1796875
#
15982.984375,21994.40234375,34277.53515625
15995.9013671875,19781.15234375,30282.69921875
17518.80078125,18620.015625,28487.91796875
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
#
15995.9013671875,19781.15234375,30282.69921875
18694.26171875,14159.3310546875,20788.228515625
18379.248046875,17627.962890625,26924.263671875
16586.6171875,18312.376953125,27876.515625
17682.8359375,17853.85546875,27260.69921875
16488.90234375,18853.333984375,28895.693359375
#
18694.26171875,14159.3310546875,20788.228515625
15553.2822265625,20847.59765625,32461.5546875
15995.9013671875,19781.15234375,30282.69921875
16382.599609375,18528.01171875,28235.283203125
18379.248046875,17627.962890625,26924.263671875
16586.6171875,18312.376953125,27876.515625
17682.8359375,17853.85546875,27260.69921875
15464.6279296875,22096.970703125,34458.25390625
#
18694.26171875,14159.3310546875,20788.228515625
15553.2822265625,20847.59765625,32461.5546875
16382.599609375,18528.01171875,28235.283203125
15874.2314453125,20955.326171875,32410.994140625
18379.248046875,17627.962890625,26924.263671875
16586.6171875,18312.376953125,27876.515625
17682.8359375,17853.85546875,27260.69921875
15978.2255859375,19139.962890625,29021.494140625
13995.9697265625,22074.2265625,34314.44921875
#
18694.26171875,14159.3310546875,20788.228515625
15553.2822265625,20847.59765625,32461.5546875
16382.599609375,18528.01171875,28235.283203125
15874.2314453125,20955.326171875,32410.994140625
16586.6171875,18312.376953125,27876.515625
14770.921875,21832.44140625,33896.32421875
15978.2255859375,19139.962890625,29021.494140625
13995.9697265625,22074.2265625,34314.44921875
16990.8203125,16832.31640625,25415.1796875
#
18694.26171875,14159.3310546875,20788.228515625
16382.599609375,18528.01171875,28235.283203125
16586.6171875,18312.376953125,27876.515625
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
16605.85546875,17551.140625,26537.14453125
#
18694.26171875,14159.3310546875,20788.228515625
16382.599609375,18528.01171875,28235.283203125
16586.6171875,18312.376953125,27876.515625
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
16605.85546875,17551.140625,26537.14453125
#
18694.26171875,14159.3310546875,20788.228515625
16382.599609375,18528.01171875,28235.283203125
16586.6171875,18312.376953125,27876.515625
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
16605.85546875,17551.140625,26537.14453125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
16605.85546875,17551.140625,26537.14453125
15891.443359375,17635.5625,26707.84375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16990.8203125,16832.31640625,25415.1796875
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
16605.85546875,17551.140625,26537.14453125
15891.443359375,17635.5625,26707.84375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16990.8203125,16832.31640625,25415.1796875
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
15751.12890625,17035.6328125,25645.54296875
15114.826171875,18714.240234375,28535.771484375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16990.8203125,16832.31640625,25415.1796875
16990.8203125,16832.31640625,25415.1796875
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
15751.12890625,17035.6328125,25645.54296875
15114.826171875,18714.240234375,28535.771484375
#
18694.26171875,14159.3310546875,20788.228515625
15751.12890625,17035.6328125,25645.54296875
16512.173828125,16488.96484375,24675.66015625
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
15114.826171875,18714.240234375,28535.771484375
#
18694.26171875,14159.3310546875,20788.228515625
15751.12890625,17035.6328125,25645.54296875
16512.173828125,16488.96484375,24675.66015625
15098.25390625,18783.349609375,28511.814453125
14770.921875,21832.44140625,33896.32421875
15114.826171875,18714.240234375,28535.771484375
#
18694.26171875,14159.3310546875,20788.228515625
15751.12890625,17035.6328125,25645.54296875
16512.173828125,16488.96484375,24675.66015625
18117.462890625,15153.7197265625,22428.40234375
15098.25390625,18783.349609375,28511.814453125
