#
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
15885.8701171875,21424.95703125,33211.4140625
16488.90234375,18853.333984375,28895.693359375
16511.82421875,17113.0390625,25928.1484375
16172.9404296875,19423.861328125,29956.1796875
16044.6484375,20068.400390625,31119.380859375
#
15612.5927734375,21368.2265625,33182.26953125
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
15045.515625,22839.869140625,35745.89453125
16488.90234375,18853.333984375,28895.693359375
16511.82421875,17113.0390625,25928.1484375
15808.9775390625,19447.048828125,29807.16015625
16172.9404296875,19423.861328125,29956.1796875
#
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
15045.515625,22839.869140625,35745.89453125
16511.82421875,17113.0390625,25928.1484375
15119.0498046875,18074.994140625,27420.17578125
#
15119.0498046875,18074.994140625,27420.17578125
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
#
15119.0498046875,18074.994140625,27420.17578125
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
#
15119.0498046875,18074.994140625,27420.17578125
16881.34765625,15166.0439453125,22475.658203125
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
#
15119.0498046875,18074.994140625,27420.17578125
15086.3935546875,18504.998046875,28118.798828125
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15086.3935546875,18504.998046875,28118.798828125
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
15578.04296875,17676.06640625,26997.8046875
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
15578.04296875,17676.06640625,26997.8046875
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
15578.04296875,17676.06640625,26997.8046875
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16511.82421875,17113.0390625,25928.1484375
15578.04296875,17676.06640625,26997.8046875
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16221.087890625,15306.0498046875,22720.08984375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16221.087890625,15306.0498046875,22720.08984375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16221.087890625,15306.0498046875,22720.08984375
16788.01171875,15053.576171875,22383.060546875
#
15119.0498046875,18074.994140625,27420.17578125
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15148.9580078125,17772.474609375,26878.859375
16221.087890625,15306.0498046875,22720.08984375
16788.01171875,15053.576171875,22383.060546875
#
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15119.0498046875,18074.994140625,27420.17578125
16221.087890625,15306.0498046875,22720.08984375
16788.01171875,15053.576171875,22383.060546875
#
15408.103515625,16597.33203125,25073.421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15119.0498046875,18074.994140625,27420.17578125
