#
153934,75,140,10,781,170,1437,0.5	
153034,91,130,12,831,136,1392,0.5208333333333333	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
#
153934,75,140,10,781,170,1437,0.5	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
164210,94,123,9,757,135,1458,0.5277777777777778	
148705,54,139,8,786,180,1364,0.53125	
#
153934,75,140,10,781,170,1437,0.5	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
174780,36,138,11,739,132,1442,0.5	
164210,94,123,9,757,135,1458,0.5277777777777778	
148705,54,139,8,786,180,1364,0.53125	
#
146102,98,141,8,762,170,1442,0.4375	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173326,115,142,10,704,142,1553,0.525	
164210,94,123,9,757,135,1458,0.5277777777777778	
#
146102,98,141,8,762,170,1442,0.4375	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173326,115,142,10,704,142,1553,0.525	
164210,94,123,9,757,135,1458,0.5277777777777778	
#
146102,98,141,8,762,170,1442,0.4375	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
173326,115,142,10,704,142,1553,0.525	
164210,94,123,9,757,135,1458,0.5277777777777778	
#
146102,98,141,8,762,170,1442,0.4375	
156093,114,163,9,753,170,1487,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
158797,124,158,13,723,156,1524,0.5961538461538461	
173326,115,142,10,704,142,1553,0.525	
#
170596,83,154,12,726,138,1476,0.625	
156093,114,163,9,753,170,1487,0.5277777777777778	
145894,114,146,8,757,144,1486,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
158797,124,158,13,723,156,1524,0.5961538461538461	
173326,115,142,10,704,142,1553,0.525	
#
150814,16,133,9,698,166,1406,0.38888888888888884	
145894,114,146,8,757,144,1486,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
146619,35,126,8,734,172,1423,0.46875	
#
150814,16,133,9,698,166,1406,0.38888888888888884	
145894,114,146,8,757,144,1486,0.4375	
183519,27,156,15,561,147,1573,0.6166666666666667	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
145294,115,139,8,786,147,1451,0.46875	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
145294,115,139,8,786,147,1451,0.46875	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
145294,115,139,8,786,147,1451,0.46875	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
145294,115,139,8,786,147,1451,0.46875	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
142930,58,156,11,789,143,1390,0.5	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
146102,98,141,8,762,170,1442,0.4375	
146619,35,126,8,734,172,1423,0.46875	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
144270,59,150,10,707,165,1468,0.5	
158250,16,151,11,530,152,1577,0.5681818181818181	
#
149821,20,134,10,554,169,1562,0.575	
144270,59,150,10,707,165,1468,0.5	
144270,59,150,10,707,165,1468,0.5	
