#
147997,273,151,9,1053,162,1354,0.41666666666666663	
154437,110,146,9,900,112,1393,0.4444444444444444	
155149,124,170,10,796,168,1452,0.55	
170634,54,153,14,756,155,1442,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
153543,104,153,10,976,151,1277,0.475	
160274,37,127,10,767,180,1403,0.525	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
154437,110,146,9,900,112,1393,0.4444444444444444	
155149,124,170,10,796,168,1452,0.55	
170634,54,153,14,756,155,1442,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
#
155149,124,170,10,796,168,1452,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
179470,25,148,15,719,98,1483,0.55	
161409,76,142,10,737,211,1397,0.475	
172461,44,139,14,725,142,1432,0.625	
160274,37,127,10,767,180,1403,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150404,54,158,11,857,140,1330,0.43181818181818177	
155149,124,170,10,796,168,1452,0.55	
159317,87,155,10,746,175,1436,0.55	
179470,25,148,15,719,98,1483,0.55	
161409,76,142,10,737,211,1397,0.475	
172461,44,139,14,725,142,1432,0.625	
149228,107,152,8,904,147,1343,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150404,54,158,11,857,140,1330,0.43181818181818177	
159317,87,155,10,746,175,1436,0.55	
153623,115,142,10,851,160,1388,0.5	
179470,25,148,15,719,98,1483,0.55	
161409,76,142,10,737,211,1397,0.475	
172461,44,139,14,725,142,1432,0.625	
155155,154,156,13,762,161,1533,0.5961538461538461	
134565,130,137,7,898,162,1349,0.4285714285714286	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150404,54,158,11,857,140,1330,0.43181818181818177	
159317,87,155,10,746,175,1436,0.55	
153623,115,142,10,851,160,1388,0.5	
161409,76,142,10,737,211,1397,0.475	
142373,129,160,9,888,149,1380,0.5277777777777778	
155155,154,156,13,762,161,1533,0.5961538461538461	
134565,130,137,7,898,162,1349,0.4285714285714286	
165812,48,150,10,677,156,1470,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159317,87,155,10,746,175,1436,0.55	
161409,76,142,10,737,211,1397,0.475	
165812,48,150,10,677,156,1470,0.55	
146432,117,151,10,750,223,1424,0.55	
142373,129,160,9,888,149,1380,0.5277777777777778	
161795,74,143,11,704,162,1488,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159317,87,155,10,746,175,1436,0.55	
161409,76,142,10,737,211,1397,0.475	
165812,48,150,10,677,156,1470,0.55	
146432,117,151,10,750,223,1424,0.55	
142373,129,160,9,888,149,1380,0.5277777777777778	
161795,74,143,11,704,162,1488,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159317,87,155,10,746,175,1436,0.55	
161409,76,142,10,737,211,1397,0.475	
165812,48,150,10,677,156,1470,0.55	
146432,117,151,10,750,223,1424,0.55	
142373,129,160,9,888,149,1380,0.5277777777777778	
161795,74,143,11,704,162,1488,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
