#
15864.25390625,19298.853515625,29547.94140625
15802.6474609375,20398.046875,31547.962890625
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
#
15864.25390625,19298.853515625,29547.94140625
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
16877.76171875,18754.966796875,28668.107421875
15343.2392578125,19319.873046875,29717.5703125
#
15864.25390625,19298.853515625,29547.94140625
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
17922.451171875,18146.396484375,27773.22265625
16877.76171875,18754.966796875,28668.107421875
15343.2392578125,19319.873046875,29717.5703125
#
15070.74609375,18944.7734375,28898.630859375
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
17760.10546875,17673.03125,26635.53125
16877.76171875,18754.966796875,28668.107421875
#
15070.74609375,18944.7734375,28898.630859375
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
17760.10546875,17673.03125,26635.53125
16877.76171875,18754.966796875,28668.107421875
#
15070.74609375,18944.7734375,28898.630859375
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
17760.10546875,17673.03125,26635.53125
16877.76171875,18754.966796875,28668.107421875
#
15070.74609375,18944.7734375,28898.630859375
16065.3916015625,18802.388671875,28572.681640625
18694.26171875,14159.3310546875,20788.228515625
16318.740234375,18144.263671875,27416.1484375
17760.10546875,17673.03125,26635.53125
#
17498.294921875,18018.1015625,27412.443359375
16065.3916015625,18802.388671875,28572.681640625
15047.357421875,18871.30078125,28732.38671875
18694.26171875,14159.3310546875,20788.228515625
16318.740234375,18144.263671875,27416.1484375
17760.10546875,17673.03125,26635.53125
#
15502.1025390625,17211.197265625,26163.787109375
15047.357421875,18871.30078125,28732.38671875
18694.26171875,14159.3310546875,20788.228515625
15104.3251953125,18118.87109375,27614.70703125
#
15502.1025390625,17211.197265625,26163.787109375
15047.357421875,18871.30078125,28732.38671875
18694.26171875,14159.3310546875,20788.228515625
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15003.9638671875,19514.8984375,29875.212890625
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15003.9638671875,19514.8984375,29875.212890625
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15003.9638671875,19514.8984375,29875.212890625
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15003.9638671875,19514.8984375,29875.212890625
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
14767.208984375,19367.28125,29822.220703125
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
15070.74609375,18944.7734375,28898.630859375
15104.3251953125,18118.87109375,27614.70703125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
14854.755859375,17591.53125,26623.708984375
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
14854.755859375,17591.53125,26623.708984375
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
#
15320.833984375,14060.48828125,20533.32421875
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
14811.3671875,17445.7265625,26508.515625
#
15320.833984375,14060.48828125,20533.32421875
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
14811.3671875,17445.7265625,26508.515625
#
15320.833984375,14060.48828125,20533.32421875
15071.583984375,17034.193359375,25720.00390625
16149.4169921875,13471.6767578125,19575.078125
14811.3671875,17445.7265625,26508.515625
#
15320.833984375,14060.48828125,20533.32421875
15320.833984375,14060.48828125,20533.32421875
16149.4169921875,13471.6767578125,19575.078125
14811.3671875,17445.7265625,26508.515625
15003.2763671875,16170.8916015625,24228.970703125
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
15320.833984375,14060.48828125,20533.32421875
16149.4169921875,13471.6767578125,19575.078125
15003.2763671875,16170.8916015625,24228.970703125
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
15320.833984375,14060.48828125,20533.32421875
16149.4169921875,13471.6767578125,19575.078125
15003.2763671875,16170.8916015625,24228.970703125
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
14854.755859375,17591.53125,26623.708984375
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
15003.2763671875,16170.8916015625,24228.970703125
16223.45703125,12846.1572265625,18486.119140625
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
17799.828125,12478.7275390625,17905.064453125
16223.45703125,12846.1572265625,18486.119140625
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
17799.828125,12478.7275390625,17905.064453125
16223.45703125,12846.1572265625,18486.119140625
#
15320.833984375,14060.48828125,20533.32421875
16223.45703125,12846.1572265625,18486.119140625
16079.8544921875,12855.6279296875,18495.3671875
17799.828125,12478.7275390625,17905.064453125
17799.828125,12478.7275390625,17905.064453125
#
16079.8544921875,12855.6279296875,18495.3671875
15320.833984375,14060.48828125,20533.32421875
16223.45703125,12846.1572265625,18486.119140625
17799.828125,12478.7275390625,17905.064453125
#
16079.8544921875,12855.6279296875,18495.3671875
15320.833984375,14060.48828125,20533.32421875
16223.45703125,12846.1572265625,18486.119140625
17799.828125,12478.7275390625,17905.064453125
#
16079.8544921875,12855.6279296875,18495.3671875
15320.833984375,14060.48828125,20533.32421875
16223.45703125,12846.1572265625,18486.119140625
17799.828125,12478.7275390625,17905.064453125
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16223.45703125,12846.1572265625,18486.119140625
17799.828125,12478.7275390625,17905.064453125
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16223.45703125,12846.1572265625,18486.119140625
17799.828125,12478.7275390625,17905.064453125
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16079.8544921875,12855.6279296875,18495.3671875
17799.828125,12478.7275390625,17905.064453125
16174.095703125,12708.47265625,18218.875
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16079.8544921875,12855.6279296875,18495.3671875
17799.828125,12478.7275390625,17905.064453125
16174.095703125,12708.47265625,18218.875
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16079.8544921875,12855.6279296875,18495.3671875
16958.01953125,12213.2568359375,17397.703125
16174.095703125,12708.47265625,18218.875
#
15320.833984375,14060.48828125,20533.32421875
16079.8544921875,12855.6279296875,18495.3671875
16079.8544921875,12855.6279296875,18495.3671875
