#
17724.171875,18257.521484375,27643.833984375
15802.6474609375,20398.046875,31547.962890625
17982.51171875,18110.986328125,27454.0625
18694.26171875,14159.3310546875,20788.228515625
15721.7822265625,22988.71875,35880.05859375
16488.90234375,18853.333984375,28895.693359375
16152.990234375,18959.83984375,29063.06640625
16010.94921875,20063.89453125,31185.869140625
16044.6484375,20068.400390625,31119.380859375
#
17724.171875,18257.521484375,27643.833984375
15802.6474609375,20398.046875,31547.962890625
17982.51171875,18110.986328125,27454.0625
18495.251953125,16964.966796875,25741.85546875
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16152.990234375,18959.83984375,29063.06640625
16010.94921875,20063.89453125,31185.869140625
16044.6484375,20068.400390625,31119.380859375
15144.24609375,20865.138671875,32129.734375
#
15074.8857421875,20669.9453125,31900.201171875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
15864.25390625,19298.853515625,29547.94140625
16245.044921875,15550.142578125,23249.296875
#
15074.8857421875,20669.9453125,31900.201171875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
16245.044921875,15550.142578125,23249.296875
15543.8046875,18987.177734375,28903.77734375
#
15074.8857421875,20669.9453125,31900.201171875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
16245.044921875,15550.142578125,23249.296875
15543.8046875,18987.177734375,28903.77734375
#
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
15144.24609375,20865.138671875,32129.734375
16245.044921875,15550.142578125,23249.296875
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
16152.990234375,18959.83984375,29063.06640625
15144.24609375,20865.138671875,32129.734375
15543.8046875,18987.177734375,28903.77734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15281.4345703125,18773.568359375,28590.37890625
15144.24609375,20865.138671875,32129.734375
#
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15281.4345703125,18773.568359375,28590.37890625
15144.24609375,20865.138671875,32129.734375
#
15266.078125,21027.396484375,32625.03125
16245.044921875,15550.142578125,23249.296875
18694.26171875,14159.3310546875,20788.228515625
15281.4345703125,18773.568359375,28590.37890625
#
15266.078125,21027.396484375,32625.03125
16245.044921875,15550.142578125,23249.296875
15570.3818359375,18361.138671875,28016.689453125
18694.26171875,14159.3310546875,20788.228515625
15281.4345703125,18773.568359375,28590.37890625
#
15266.078125,21027.396484375,32625.03125
16245.044921875,15550.142578125,23249.296875
15415.2900390625,20078.48828125,30812.2421875
15570.3818359375,18361.138671875,28016.689453125
18694.26171875,14159.3310546875,20788.228515625
15543.8046875,18987.177734375,28903.77734375
#
15266.078125,21027.396484375,32625.03125
16245.044921875,15550.142578125,23249.296875
