#
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
314534.0,620.0,173.0,16.0,2497.0,252.0,2417.0,0.7147526712110573	
326351.0,406.0,166.0,17.0,2727.0,392.0,1927.0,0.699818425871098	
288177.0,329.0,192.0,17.0,2107.0,297.0,2475.0,0.7742233256939139	
291945.0,561.0,175.0,16.0,2372.0,277.0,2502.0,0.6928020143041353	
285027.0,330.0,148.0,16.0,2152.0,313.0,2439.0,0.7588602791543968	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.7457721797627542	
294151.0,619.0,162.0,16.0,2563.0,359.0,2359.0,0.6858959761303511	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
278114.0,380.0,173.0,16.0,2124.0,321.0,2568.0,0.7259591205141477	
287268.0,415.0,201.0,16.0,2096.0,288.0,2573.0,0.7419510382709396	
291712.0,402.0,165.0,17.0,2244.0,313.0,2439.0,0.7551506309594544	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
290113.0,402.0,167.0,13.0,2456.0,307.0,2234.0,0.7062517916865743	
286177.0,488.0,173.0,15.0,2528.0,320.0,2257.0,0.6932220187220188	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
320764.0,440.0,163.0,19.0,2268.0,310.0,2422.0,0.7740432277274383	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
282921.0,326.0,171.0,17.0,2344.0,318.0,2257.0,0.7305113486015189	
300602.0,324.0,175.0,20.0,1991.0,304.0,2575.0,0.7675478280777194	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
