253004.0,305.0,141.0,12.0,2093.0,315.0,2475.0,0.6777937420178799	
289364.0,132.0,166.0,17.0,1771.0,269.0,2589.0,0.7735169446566506	
274250.0,286.0,109.0,11.0,2053.0,348.0,2438.0,0.691194466555429	
274918.0,249.0,135.0,10.0,2239.0,333.0,2309.0,0.607324326282237	
277560.0,153.0,166.0,16.0,1754.0,305.0,2582.0,0.7443723472226799	
311809.0,391.0,170.0,11.0,2674.0,273.0,2058.0,0.6508562749511024	
260876.0,223.0,131.0,10.0,2094.0,275.0,2400.0,0.6102102155091286	
278123.0,134.0,185.0,16.0,2007.0,267.0,2389.0,0.7385421339429492	
260253.0,237.0,143.0,12.0,2141.0,310.0,2333.0,0.6298721340388007	
269526.0,165.0,139.0,12.0,2041.0,301.0,2364.0,0.6417173576301867	
265569.0,309.0,163.0,11.0,2260.0,278.0,2308.0,0.6219118984879854	
266625.0,326.0,122.0,13.0,2262.0,297.0,2331.0,0.6476729289229288	
264269.0,219.0,180.0,13.0,2089.0,260.0,2413.0,0.6632221128544658	
282145.0,362.0,180.0,11.0,2301.0,263.0,2364.0,0.6629745254745254	
270911.0,229.0,146.0,13.0,1820.0,257.0,2692.0,0.7406500266115651	
303172.0,540.0,174.0,12.0,2705.0,316.0,2119.0,0.599047718787665	
278922.0,149.0,175.0,15.0,1973.0,306.0,2399.0,0.7420004070004069	
267621.0,176.0,164.0,14.0,2192.0,290.0,2209.0,0.69793247427176	
270670.0,195.0,150.0,14.0,1955.0,273.0,2483.0,0.6997052154195011	
264615.0,206.0,156.0,13.0,2034.0,284.0,2424.0,0.6822058639366331	
300362.0,178.0,154.0,25.0,1941.0,299.0,2453.0,0.8059847338935574	
261070.0,391.0,126.0,11.0,2166.0,307.0,2491.0,0.6292734803510666	
279209.0,293.0,190.0,14.0,2361.0,303.0,2236.0,0.6805637035378415	
274073.0,250.0,185.0,14.0,2070.0,277.0,2451.0,0.7040400930487137	
277222.0,199.0,166.0,17.0,2001.0,257.0,2460.0,0.7505242374727669	
268128.0,225.0,182.0,13.0,2156.0,278.0,2381.0,0.674773605330202	
292851.0,437.0,188.0,16.0,2502.0,248.0,2262.0,0.7220265267140267	
273944.0,205.0,161.0,16.0,1991.0,278.0,2463.0,0.7353784308862434	
286271.0,264.0,171.0,14.0,2171.0,251.0,2427.0,0.6781642528806394	
273945.0,182.0,147.0,15.0,2083.0,305.0,2351.0,0.7203648802887933	
273175.0,222.0,186.0,14.0,2188.0,293.0,2275.0,0.6815582482993197	
272170.0,396.0,154.0,13.0,1960.0,293.0,2639.0,0.6986334178641871	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
269469.0,244.0,159.0,16.0,2103.0,310.0,2333.0,0.730762618457931	
278943.0,199.0,170.0,15.0,2014.0,276.0,2427.0,0.7215526176800686	
280711.0,294.0,168.0,14.0,2253.0,301.0,2315.0,0.6846268315018316	
273799.0,217.0,166.0,17.0,1999.0,261.0,2517.0,0.7478592077856784	
288726.0,362.0,157.0,15.0,2568.0,284.0,2111.0,0.6947337819185646	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
259925.0,311.0,182.0,12.0,2094.0,314.0,2471.0,0.6748715592006034	
298420.0,271.0,155.0,20.0,2002.0,226.0,2565.0,0.7720665849673203	
276072.0,201.0,166.0,18.0,1937.0,272.0,2503.0,0.7717777978194644	
275051.0,245.0,170.0,15.0,2075.0,290.0,2416.0,0.6880607546048723	
295411.0,226.0,174.0,13.0,2117.0,295.0,2351.0,0.6856259979336903	
279408.0,373.0,90.0,13.0,2238.0,353.0,2355.0,0.6912946480367295	
281404.0,213.0,157.0,18.0,1988.0,268.0,2491.0,0.7632431290417402	
291593.0,335.0,163.0,17.0,2190.0,230.0,2455.0,0.7158560610945145	
289794.0,448.0,179.0,15.0,2590.0,230.0,2237.0,0.6861478502004817	
289945.0,242.0,151.0,18.0,1951.0,309.0,2527.0,0.7663508880522769	
286285.0,263.0,166.0,13.0,1937.0,399.0,2473.0,0.7212163679775015	
272059.0,226.0,164.0,14.0,2111.0,259.0,2391.0,0.6866415740799977	
270352.0,273.0,156.0,17.0,1980.0,276.0,2575.0,0.7625557977201576	
294477.0,282.0,160.0,15.0,2396.0,289.0,2187.0,0.7074798850574713	
283919.0,287.0,169.0,14.0,1845.0,286.0,2703.0,0.7213945578231292	
304783.0,344.0,151.0,18.0,2192.0,265.0,2438.0,0.7371695948084838	
289990.0,312.0,163.0,15.0,2462.0,323.0,2121.0,0.6928148094595463	
316961.0,232.0,186.0,18.0,2100.0,256.0,2459.0,0.7450457968707116	
281251.0,368.0,151.0,11.0,2304.0,401.0,2257.0,0.6169217591677485	
304140.0,231.0,148.0,16.0,2282.0,301.0,2246.0,0.6963339120370371	
279391.0,313.0,173.0,15.0,2150.0,258.0,2458.0,0.7103273809523809	
292258.0,187.0,185.0,15.0,2112.0,287.0,2312.0,0.7319979530273648	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
284018.0,411.0,172.0,18.0,2328.0,265.0,2354.0,0.7302957978682616	
271400.0,336.0,160.0,14.0,1900.0,364.0,2603.0,0.7300880766059338	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
306910.0,381.0,172.0,18.0,2409.0,236.0,2264.0,0.7240036824368787	
299719.0,283.0,158.0,17.0,2236.0,268.0,2317.0,0.7308478196770699	
254264.0,353.0,176.0,11.0,2138.0,333.0,2477.0,0.6167457037911583	
273881.0,140.0,176.0,14.0,1868.0,268.0,2531.0,0.7464903482760625	
290716.0,344.0,84.0,10.0,2184.0,334.0,2395.0,0.6213591915331046	
283712.0,499.0,105.0,10.0,2345.0,313.0,2429.0,0.6442902930402931	
274807.0,176.0,161.0,14.0,1760.0,349.0,2589.0,0.7572201400069504	
299885.0,270.0,158.0,18.0,1987.0,214.0,2570.0,0.774902082116756	
298788.0,300.0,174.0,15.0,2501.0,334.0,2034.0,0.6917428915273742	
274414.0,354.0,134.0,10.0,2399.0,312.0,2230.0,0.5985321574560706	
258525.0,343.0,176.0,11.0,2147.0,301.0,2435.0,0.6636816214088941	
294223.0,344.0,90.0,12.0,2293.0,244.0,2353.0,0.6719943039460303	
256843.0,332.0,140.0,11.0,2213.0,343.0,2314.0,0.6539953452418176	
267241.0,266.0,142.0,13.0,2275.0,289.0,2267.0,0.6797428266178267	
275616.0,144.0,162.0,14.0,1936.0,302.0,2404.0,0.7057566871973613	
262188.0,277.0,141.0,11.0,2031.0,374.0,2437.0,0.6512466465006572	
281912.0,278.0,158.0,10.0,2165.0,285.0,2364.0,0.6391631237120368	
262718.0,309.0,128.0,14.0,2072.0,288.0,2472.0,0.6804539871504157	
272865.0,410.0,120.0,10.0,2233.0,295.0,2430.0,0.6503198160535117	
283898.0,405.0,143.0,12.0,2432.0,258.0,2300.0,0.6257774039567519	
281082.0,623.0,118.0,11.0,2619.0,291.0,2276.0,0.6042921496661906	
284142.0,211.0,157.0,16.0,1761.0,316.0,2678.0,0.7704313765736179	
283264.0,312.0,141.0,12.0,2337.0,271.0,2275.0,0.6595670343989852	
255506.0,383.0,176.0,16.0,1999.0,289.0,2630.0,0.7228153935185185	
255931.0,336.0,184.0,12.0,2052.0,302.0,2574.0,0.707657967032967	
306120.0,236.0,163.0,18.0,1779.0,286.0,2656.0,0.7921781371219152	
291055.0,197.0,150.0,18.0,1976.0,265.0,2533.0,0.7382853835978835	
270674.0,234.0,170.0,12.0,2002.0,296.0,2509.0,0.7138354276895944	
274416.0,185.0,160.0,15.0,2000.0,332.0,2404.0,0.7005840234644582	
284398.0,499.0,105.0,10.0,2344.0,313.0,2422.0,0.6442902930402931	
281935.0,499.0,108.0,10.0,2349.0,307.0,2431.0,0.6428434065934066	
290420.0,210.0,158.0,16.0,1970.0,251.0,2483.0,0.7529106280193236	
302404.0,270.0,162.0,19.0,2026.0,227.0,2533.0,0.7728421772100261	
260690.0,222.0,165.0,12.0,2073.0,325.0,2363.0,0.6858459364709365	
274512.0,262.0,169.0,12.0,2313.0,349.0,2150.0,0.6840176866694858	
284622.0,476.0,160.0,11.0,2416.0,269.0,2367.0,0.6492549117549118	
257801.0,329.0,177.0,15.0,1963.0,287.0,2641.0,0.7411080917874396	
272728.0,457.0,183.0,9.0,2306.0,300.0,2422.0,0.6327228327228327	
300131.0,513.0,139.0,13.0,2582.0,270.0,2242.0,0.6531116159481545	
298620.0,415.0,176.0,12.0,2597.0,280.0,2146.0,0.6583148081789385	
248207.0,329.0,176.0,10.0,2109.0,341.0,2443.0,0.6425466089974099	
283841.0,167.0,157.0,14.0,1985.0,348.0,2398.0,0.6967212609681553	
286423.0,325.0,173.0,13.0,2291.0,281.0,2307.0,0.6809610304737741	
271480.0,366.0,181.0,12.0,2282.0,408.0,2301.0,0.6533333377191135	
283259.0,434.0,170.0,15.0,2188.0,246.0,2552.0,0.7101022588522589	
282669.0,205.0,169.0,18.0,1916.0,350.0,2472.0,0.7444533924680983	
290296.0,182.0,154.0,16.0,2114.0,337.0,2280.0,0.7401699643955079	
280433.0,402.0,160.0,15.0,2362.0,284.0,2327.0,0.6975911818696849	
280555.0,229.0,178.0,15.0,2098.0,345.0,2335.0,0.716623897707231	
285003.0,309.0,142.0,14.0,1933.0,283.0,2611.0,0.7356183862433863	
297328.0,225.0,153.0,19.0,1980.0,308.0,2442.0,0.792580730672836	
278034.0,217.0,157.0,16.0,1946.0,270.0,2531.0,0.7511487049229506	
275753.0,475.0,183.0,15.0,1993.0,316.0,2721.0,0.694676256205668	
281976.0,299.0,153.0,15.0,2000.0,238.0,2600.0,0.761308465085639	
290109.0,287.0,165.0,12.0,2392.0,306.0,2186.0,0.6386416637911203	
274228.0,337.0,153.0,13.0,2021.0,309.0,2566.0,0.7253571428571428	
287291.0,313.0,179.0,13.0,2196.0,398.0,2300.0,0.6984021596804402	
273711.0,385.0,166.0,14.0,2352.0,333.0,2294.0,0.6748229272551933	
285186.0,430.0,168.0,14.0,2286.0,271.0,2426.0,0.6801665377886197	
261496.0,389.0,176.0,14.0,2199.0,269.0,2482.0,0.7233155634048491	
275213.0,156.0,183.0,19.0,1866.0,261.0,2560.0,0.7524776297110092	
289834.0,284.0,105.0,15.0,2201.0,370.0,2284.0,0.7065727513227513	
304291.0,198.0,148.0,17.0,1658.0,300.0,2766.0,0.8078516418222301	
299875.0,416.0,164.0,18.0,2477.0,205.0,2330.0,0.7193457192020409	
283932.0,257.0,140.0,10.0,2345.0,271.0,2226.0,0.6050644725644726	
277055.0,266.0,117.0,12.0,1903.0,326.0,2593.0,0.7239000871813372	
271904.0,320.0,135.0,11.0,1953.0,377.0,2577.0,0.6476593075383398	
