#
290290.0,545.0,165.0,14.0,2365.0,322.0,2461.0,0.6916253495080678	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
311141.0,530.0,191.0,18.0,2544.0,320.0,2271.0,0.708319268962385	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
298412.0,324.0,175.0,17.0,2239.0,266.0,2363.0,0.7425279014427087	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
292436.0,356.0,159.0,15.0,2170.0,261.0,2476.0,0.7211889698994962	
272968.0,465.0,146.0,14.0,2405.0,319.0,2335.0,0.6541225811800346	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
299777.0,535.0,184.0,14.0,2477.0,291.0,2348.0,0.7124152189611477	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
280735.0,307.0,169.0,13.0,2033.0,378.0,2492.0,0.7042065634170898	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
294926.0,285.0,168.0,14.0,2107.0,290.0,2417.0,0.687429951175252	
293094.0,420.0,172.0,16.0,2308.0,271.0,2418.0,0.7412454371438746	
280003.0,483.0,160.0,15.0,2097.0,305.0,2616.0,0.7206434945773181	
305278.0,396.0,181.0,16.0,2339.0,339.0,2289.0,0.7365057902167277	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
