#
295300.0,631.0,173.0,12.0,2530.0,325.0,2396.0,0.6493102614977615	
296193.0,385.0,163.0,19.0,2049.0,328.0,2588.0,0.7677764121843069	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
288214.0,382.0,164.0,13.0,2186.0,253.0,2469.0,0.6982219169719169	
285457.0,481.0,188.0,15.0,2084.0,300.0,2685.0,0.7330212441879109	
300884.0,364.0,188.0,18.0,2106.0,279.0,2541.0,0.7657949908358406	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
282810.0,364.0,179.0,16.0,1890.0,281.0,2733.0,0.7542830433455434	
308152.0,306.0,186.0,15.0,2215.0,355.0,2329.0,0.7543793612453032	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
289267.0,491.0,189.0,16.0,2381.0,291.0,2399.0,0.7457721797627542	
288806.0,403.0,166.0,12.0,2461.0,329.0,2196.0,0.6727459006874767	
289570.0,619.0,174.0,14.0,2439.0,299.0,2493.0,0.6824576872452488	
278017.0,451.0,154.0,16.0,2288.0,295.0,2439.0,0.6908158986997301	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
295850.0,443.0,158.0,16.0,2326.0,320.0,2356.0,0.7201826317553219	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
300029.0,575.0,170.0,11.0,2492.0,298.0,2354.0,0.6328554977706338	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
290447.0,455.0,180.0,14.0,2397.0,302.0,2349.0,0.6859591716656934	
318366.0,522.0,183.0,16.0,2563.0,320.0,2204.0,0.6948609596082023	
297249.0,394.0,149.0,15.0,2331.0,360.0,2189.0,0.7099137609335819	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
293328.0,322.0,168.0,21.0,2102.0,245.0,2469.0,0.7689405997441712	
298727.0,337.0,185.0,15.0,2340.0,302.0,2283.0,0.7106268508508423	
298163.0,502.0,164.0,15.0,2353.0,318.0,2414.0,0.7065166511048864	
296475.0,321.0,183.0,12.0,2303.0,329.0,2261.0,0.6336674768748398	
306789.0,341.0,178.0,19.0,2165.0,318.0,2419.0,0.7541589934982383	
287450.0,385.0,181.0,15.0,2255.0,303.0,2407.0,0.7403238179445075	
308415.0,497.0,169.0,18.0,2381.0,256.0,2439.0,0.7432002751242948	
313292.0,483.0,159.0,15.0,2471.0,322.0,2249.0,0.7235937149270483	
313274.0,407.0,184.0,20.0,2151.0,270.0,2514.0,0.7599252922322776	
299430.0,267.0,181.0,17.0,2005.0,315.0,2491.0,0.7548366316681946	
275294.0,578.0,177.0,14.0,2311.0,298.0,2529.0,0.7091752824886258	
295363.0,291.0,177.0,14.0,2227.0,313.0,2341.0,0.7210846971638898	
292039.0,392.0,178.0,13.0,2298.0,302.0,2383.0,0.6599221680782766	
283691.0,441.0,155.0,12.0,2468.0,301.0,2250.0,0.6593002136752137	
296920.0,458.0,172.0,20.0,2275.0,266.0,2468.0,0.7677123506699032	
295833.0,427.0,167.0,18.0,2369.0,291.0,2356.0,0.7133036716370049	
299058.0,439.0,187.0,14.0,2272.0,316.0,2446.0,0.7083333333333334	
294801.0,351.0,172.0,17.0,2461.0,293.0,2209.0,0.7086586452762923	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
297861.0,366.0,174.0,17.0,2244.0,248.0,2412.0,0.7455478345184228	
274819.0,343.0,173.0,14.0,2208.0,323.0,2392.0,0.6721099535385249	
297858.0,378.0,173.0,14.0,2360.0,285.0,2318.0,0.7080583900226758	
302595.0,257.0,183.0,14.0,2318.0,305.0,2195.0,0.7043837704163791	
293522.0,509.0,178.0,14.0,2408.0,384.0,2304.0,0.6869744044571233	
295446.0,365.0,164.0,16.0,2143.0,319.0,2507.0,0.7509055366329074	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
314154.0,397.0,191.0,22.0,1963.0,274.0,2719.0,0.8135767612799267	
294577.0,300.0,163.0,17.0,2301.0,303.0,2280.0,0.7344537202993086	
298995.0,462.0,156.0,17.0,2461.0,339.0,2234.0,0.7393626253920371	
287720.0,469.0,183.0,14.0,2328.0,342.0,2422.0,0.6718981910946197	
296727.0,372.0,182.0,18.0,2224.0,288.0,2403.0,0.7358116865839567	
301837.0,467.0,154.0,17.0,2212.0,291.0,2570.0,0.7282736680530798	
304540.0,526.0,156.0,13.0,2689.0,324.0,2150.0,0.673505873921475	
290608.0,247.0,169.0,16.0,1986.0,324.0,2511.0,0.7522509280568992	
287337.0,276.0,182.0,14.0,2138.0,338.0,2365.0,0.7281044632558608	
309839.0,368.0,181.0,19.0,2399.0,313.0,2185.0,0.7250995695761142	
293778.0,374.0,190.0,15.0,2439.0,348.0,2215.0,0.7033221530260512	
288576.0,388.0,160.0,14.0,2183.0,282.0,2479.0,0.7149305555555556	
297866.0,444.0,157.0,16.0,2199.0,299.0,2531.0,0.7470064521535109	
302451.0,326.0,176.0,14.0,2311.0,341.0,2210.0,0.7027164502164502	
292558.0,307.0,159.0,15.0,2213.0,340.0,2328.0,0.6808573908032113	
#
297610.0,356.0,179.0,18.0,2128.0,287.0,2472.0,0.730015355015355	
269902.0,371.0,180.0,13.0,2115.0,337.0,2439.0,0.7032863800000453	
299430.0,267.0,181.0,17.0,2005.0,315.0,2491.0,0.7548366316681946	
292994.0,320.0,188.0,19.0,2011.0,293.0,2567.0,0.7831563291479888	
298372.0,385.0,185.0,17.0,2420.0,408.0,2171.0,0.7229806030599375	
285457.0,481.0,188.0,15.0,2084.0,300.0,2685.0,0.7330212441879109	
284281.0,325.0,157.0,15.0,2269.0,371.0,2276.0,0.7409413277232352	
282810.0,364.0,179.0,16.0,1890.0,281.0,2733.0,0.7542830433455434	
299191.0,219.0,178.0,16.0,2333.0,335.0,2138.0,0.7080424505359216	
288214.0,382.0,164.0,13.0,2186.0,253.0,2469.0,0.6982219169719169	
287994.0,345.0,164.0,14.0,2243.0,322.0,2372.0,0.7135246598639455	
278224.0,441.0,155.0,14.0,2392.0,320.0,2316.0,0.6920384758535341	
288806.0,403.0,166.0,12.0,2461.0,329.0,2196.0,0.6727459006874767	
301321.0,473.0,170.0,14.0,2419.0,323.0,2304.0,0.6770490620490621	
287355.0,284.0,171.0,13.0,2193.0,301.0,2376.0,0.6686483027837216	
309839.0,368.0,181.0,19.0,2399.0,313.0,2185.0,0.7250995695761142	
294704.0,455.0,188.0,12.0,2243.0,300.0,2491.0,0.68107120158107	
295850.0,443.0,158.0,16.0,2326.0,320.0,2356.0,0.7201826317553219	
291902.0,410.0,161.0,15.0,1920.0,327.0,2707.0,0.7419555001192932	
283646.0,358.0,183.0,15.0,2161.0,286.0,2501.0,0.7016680541680542	
312958.0,221.0,176.0,16.0,2047.0,350.0,2398.0,0.7481599893539432	
291274.0,448.0,172.0,13.0,2282.0,328.0,2455.0,0.6629696158542312	
303530.0,633.0,179.0,15.0,2673.0,354.0,2187.0,0.6967636083052751	
300029.0,575.0,170.0,11.0,2492.0,298.0,2354.0,0.6328554977706338	
277578.0,257.0,178.0,19.0,2043.0,217.0,2544.0,0.7812447536835014	
285328.0,474.0,181.0,16.0,2342.0,244.0,2453.0,0.7194760242288615	
279538.0,369.0,176.0,11.0,2225.0,330.0,2381.0,0.6757334995921953	
318366.0,522.0,183.0,16.0,2563.0,320.0,2204.0,0.6948609596082023	
297249.0,394.0,149.0,15.0,2331.0,360.0,2189.0,0.7099137609335819	
