#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
#
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
274443.0,266.0,185.0,14.0,2054.0,279.0,2471.0,0.7377796659416118	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
287892.0,304.0,104.0,13.0,2142.0,316.0,2406.0,0.6985215958694364	
287122.0,152.0,151.0,15.0,2065.0,315.0,2310.0,0.7215904330343985	
286087.0,212.0,147.0,14.0,2084.0,317.0,2363.0,0.7105800251134937	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
278610.0,256.0,139.0,15.0,2086.0,331.0,2348.0,0.6876319682871407	
#
