#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
162854.0,131.0,133.0,10.0,1093.0,142.0,1213.0,0.7594274891774891	
164927.0,38.0,125.0,13.0,707.0,149.0,1468.0,0.8472055988882912	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
152021.0,68.0,161.0,11.0,834.0,147.0,1383.0,0.8049858474858474	
164481.0,68.0,153.0,12.0,789.0,104.0,1462.0,0.813085091991342	
161704.0,59.0,153.0,10.0,757.0,147.0,1425.0,0.8053525641025641	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
152021.0,68.0,161.0,11.0,834.0,147.0,1383.0,0.8049858474858474	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
161704.0,59.0,153.0,10.0,757.0,147.0,1425.0,0.8053525641025641	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
148500.0,53.0,160.0,10.0,844.0,147.0,1347.0,0.8323860398860399	
160648.0,113.0,119.0,11.0,946.0,140.0,1308.0,0.7916305916305917	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
161849.0,81.0,133.0,8.0,808.0,136.0,1406.0,0.8014583333333334	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
161849.0,81.0,133.0,8.0,808.0,136.0,1406.0,0.8014583333333334	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
161849.0,81.0,133.0,8.0,808.0,136.0,1406.0,0.8014583333333334	
158638.0,111.0,121.0,8.0,897.0,158.0,1355.0,0.7526862848408902	
156933.0,97.0,126.0,9.0,793.0,139.0,1458.0,0.8158465608465608	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
161849.0,81.0,133.0,8.0,808.0,136.0,1406.0,0.8014583333333334	
155723.0,63.0,138.0,9.0,837.0,143.0,1366.0,0.8230235556624446	
156933.0,97.0,126.0,9.0,793.0,139.0,1458.0,0.8158465608465608	
158638.0,111.0,121.0,8.0,897.0,158.0,1355.0,0.7526862848408902	
149571.0,80.0,138.0,10.0,848.0,131.0,1405.0,0.8047546543870073	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
158638.0,111.0,121.0,8.0,897.0,158.0,1355.0,0.7526862848408902	
153985.0,73.0,133.0,9.0,848.0,127.0,1404.0,0.8096235648409561	
155723.0,63.0,138.0,9.0,837.0,143.0,1366.0,0.8230235556624446	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
157370.0,73.0,133.0,10.0,809.0,121.0,1442.0,0.8351141304347827	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
158638.0,111.0,121.0,8.0,897.0,158.0,1355.0,0.7526862848408902	
153985.0,73.0,133.0,9.0,848.0,127.0,1404.0,0.8096235648409561	
155723.0,63.0,138.0,9.0,837.0,143.0,1366.0,0.8230235556624446	
158260.0,79.0,143.0,10.0,844.0,108.0,1431.0,0.794586565395389	
165474.0,181.0,141.0,7.0,1082.0,174.0,1245.0,0.7490757172434191	
#
163092.0,120.0,153.0,9.0,867.0,133.0,1425.0,0.7854903198653198	
155360.0,118.0,136.0,8.0,1036.0,148.0,1241.0,0.7514545003607503	
159110.0,28.0,123.0,10.0,672.0,128.0,1497.0,0.8488570526695527	
169159.0,24.0,125.0,14.0,618.0,101.0,1554.0,0.8887698412698413	
160735.0,77.0,91.0,10.0,871.0,139.0,1362.0,0.8310738727858293	
163348.0,119.0,154.0,8.0,1019.0,155.0,1250.0,0.7559659390952297	
153719.0,37.0,154.0,8.0,851.0,123.0,1349.0,0.7875744047619048	
180451.0,137.0,143.0,11.0,1070.0,125.0,1231.0,0.7931492118992118	
161620.0,46.0,106.0,11.0,770.0,142.0,1404.0,0.8166240325331234	
153985.0,73.0,133.0,9.0,848.0,127.0,1404.0,0.8096235648409561	
153122.0,68.0,144.0,8.0,847.0,155.0,1341.0,0.7866319444444445	
