#
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
164891.0,94.0,137.0,8.0,994.0,151.0,1254.0,0.755230974601379	
168723.0,61.0,129.0,10.0,803.0,125.0,1425.0,0.8226034382284382	
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
160899.0,167.0,162.0,9.0,1104.0,96.0,1245.0,0.7327264187771434	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
168723.0,61.0,129.0,10.0,803.0,125.0,1425.0,0.8226034382284382	
161685.0,80.0,125.0,10.0,1019.0,177.0,1178.0,0.7889075854700854	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
164891.0,94.0,137.0,8.0,994.0,151.0,1254.0,0.755230974601379	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
160899.0,167.0,162.0,9.0,1104.0,96.0,1245.0,0.7327264187771434	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
152533.0,87.0,115.0,8.0,848.0,147.0,1390.0,0.7804574636525438	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
161685.0,80.0,125.0,10.0,1019.0,177.0,1178.0,0.7889075854700854	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
152533.0,87.0,115.0,8.0,848.0,147.0,1390.0,0.7804574636525438	
145510.0,175.0,140.0,7.0,1081.0,168.0,1264.0,0.6952744528545445	
161685.0,80.0,125.0,10.0,1019.0,177.0,1178.0,0.7889075854700854	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
161685.0,80.0,125.0,10.0,1019.0,177.0,1178.0,0.7889075854700854	
152533.0,87.0,115.0,8.0,848.0,147.0,1390.0,0.7804574636525438	
158653.0,208.0,139.0,6.0,1291.0,190.0,1077.0,0.6128373015873017	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
145510.0,175.0,140.0,7.0,1081.0,168.0,1264.0,0.6952744528545445	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
146503.0,99.0,116.0,10.0,1005.0,139.0,1269.0,0.7955949532923217	
152533.0,87.0,115.0,8.0,848.0,147.0,1390.0,0.7804574636525438	
158653.0,208.0,139.0,6.0,1291.0,190.0,1077.0,0.6128373015873017	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
145510.0,175.0,140.0,7.0,1081.0,168.0,1264.0,0.6952744528545445	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
146503.0,99.0,116.0,10.0,1005.0,139.0,1269.0,0.7955949532923217	
152533.0,87.0,115.0,8.0,848.0,147.0,1390.0,0.7804574636525438	
158653.0,208.0,139.0,6.0,1291.0,190.0,1077.0,0.6128373015873017	
154822.0,56.0,120.0,10.0,803.0,160.0,1375.0,0.7948145953652247	
160953.0,80.0,153.0,8.0,957.0,175.0,1242.0,0.7373173267704518	
145510.0,175.0,140.0,7.0,1081.0,168.0,1264.0,0.6952744528545445	
160907.0,95.0,125.0,8.0,1042.0,170.0,1191.0,0.7257044604700855	
171632.0,213.0,125.0,10.0,1075.0,118.0,1321.0,0.7437489089838834	
166310.0,62.0,158.0,10.0,791.0,130.0,1422.0,0.8136204332160215	
#
150261.0,207.0,128.0,8.0,898.0,132.0,1472.0,0.7656866094109709	
155055.0,117.0,143.0,6.0,1067.0,194.0,1168.0,0.7045440772462832	
153618.0,101.0,149.0,9.0,842.0,102.0,1465.0,0.8163747987117552	
146503.0,99.0,116.0,10.0,1005.0,139.0,1269.0,0.7955949532923217	
