140335.0,42.0,33.0,4.0,1019.0,118.0,1180.0,0.605110294117647	
139228.0,42.0,50.0,5.0,1015.0,117.0,1182.0,0.659921568627451	
140507.0,42.0,56.0,6.0,1008.0,113.0,1193.0,0.6945833333333333	
140413.0,42.0,56.0,6.0,1011.0,116.0,1187.0,0.6945833333333333	
139625.0,42.0,33.0,4.0,1024.0,118.0,1175.0,0.605110294117647	
139507.0,42.0,56.0,5.0,1005.0,118.0,1194.0,0.671	
144022.0,44.0,33.0,5.0,1043.0,113.0,1172.0,0.667421568627451	
139945.0,42.0,33.0,4.0,1023.0,118.0,1176.0,0.605110294117647	
138615.0,42.0,50.0,5.0,1035.0,105.0,1177.0,0.6348235294117647	
140193.0,42.0,58.0,6.0,999.0,110.0,1205.0,0.7001388888888889	
140015.0,42.0,33.0,4.0,1020.0,118.0,1179.0,0.605110294117647	
145115.0,69.0,71.0,7.0,1174.0,109.0,1093.0,0.7056079427818558	
142162.0,49.0,47.0,5.0,1042.0,118.0,1171.0,0.6668333333333334	
144104.0,77.0,68.0,7.0,1156.0,101.0,1127.0,0.7147113393852524	
140686.0,42.0,56.0,6.0,1010.0,112.0,1192.0,0.6945833333333333	
146166.0,94.0,71.0,7.0,1165.0,107.0,1123.0,0.711482683982684	
154825.0,163.0,16.0,5.0,1192.0,133.0,1166.0,0.6340735930735931	
156355.0,80.0,12.0,4.0,1196.0,140.0,1052.0,0.5595359848484849	
156908.0,81.0,13.0,4.0,1183.0,140.0,1070.0,0.5673484848484849	
153152.0,157.0,60.0,5.0,1172.0,132.0,1183.0,0.6407929606625259	
