#
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
2.3374109268188477,1.0483592748641968
3.001556396484375,0.6657962203025818
3.2169766426086426,0.2733812928199768
2.5908312797546387,0.9013088941574097
3.1338202953338623,0.6519317626953125
#
1.5439879894256592,1.7756381034851074
2.3374109268188477,1.0483592748641968
1.5720139741897583,1.6982635259628296
3.2169766426086426,0.2733812928199768
1.9978083372116089,1.5593528747558594
3.1338202953338623,0.6519317626953125
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
3.001556396484375,0.6657962203025818
2.5908312797546387,0.9013088941574097
#
1.5439879894256592,1.7756381034851074
2.3374109268188477,1.0483592748641968
3.2169766426086426,0.2733812928199768
2.017850637435913,1.445318579673767
1.9978083372116089,1.5593528747558594
3.1338202953338623,0.6519317626953125
1.5720139741897583,1.6982635259628296
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
3.001556396484375,0.6657962203025818
2.5908312797546387,0.9013088941574097
#
1.6044715642929077,1.310011386871338
2.3374109268188477,1.0483592748641968
3.2169766426086426,0.2733812928199768
3.1338202953338623,0.6519317626953125
1.5439879894256592,1.7756381034851074
1.5720139741897583,1.6982635259628296
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
3.001556396484375,0.6657962203025818
2.5908312797546387,0.9013088941574097
#
1.457998275756836,2.0303850173950195
2.3374109268188477,1.0483592748641968
3.1338202953338623,0.6519317626953125
1.6044715642929077,1.310011386871338
3.2169766426086426,0.2733812928199768
1.5439879894256592,1.7756381034851074
1.5720139741897583,1.6982635259628296
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
3.001556396484375,0.6657962203025818
2.5908312797546387,0.9013088941574097
#
1.457998275756836,2.0303850173950195
2.3374109268188477,1.0483592748641968
3.1338202953338623,0.6519317626953125
1.6044715642929077,1.310011386871338
3.2169766426086426,0.2733812928199768
1.5439879894256592,1.7756381034851074
1.5720139741897583,1.6982635259628296
2.0566494464874268,1.2347192764282227
2.4893627166748047,0.9790118932723999
3.001556396484375,0.6657962203025818
2.5908312797546387,0.9013088941574097
#
